ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,2603217236060,609.0,117.0,202.0,187.0,1.5707964,1.76,194.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Up122914,2603217665227,609.0,117.0,202.0,187.0,1.5707964,1.76,194.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Down122914,2603365958456,629.0,116.0,187.0,140.0,1.5009831,3.29,163.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603389837623,629.0,116.0,156.0,140.0,1.5184364,3.01,148.0,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603406382935,629.0,116.0,156.0,140.0,1.5184364,3.01,148.0,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603413292831,629.0,116.0,233.0,202.0,1.5358897,1.5999999,217.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Up122914,2603413636581,629.0,116.0,233.0,202.0,1.5358897,1.5999999,217.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Down122914,2603631180852,894.0,450.0,156.0,124.0,1.2042772,2.55,140.0,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603654447519,894.0,450.0,171.0,124.0,1.2217305,2.6499999,147.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603671268873,894.0,450.0,156.0,124.0,1.1693705,2.74,140.0,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603704398039,894.0,450.0,171.0,124.0,1.2217305,2.49,147.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Up122914,2603715971998,894.0,450.0,171.0,124.0,1.2217305,2.49,147.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Down122914,2603768366269,139.0,79.0,187.0,156.0,-1.5009831,4.04,171.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2603852920956,139.0,79.0,202.0,187.0,-1.2740903,1.04,194.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Up122914,2603856175644,139.0,79.0,202.0,187.0,-1.2740903,1.04,194.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Down122914,2604024288144,184.0,311.0,171.0,140.0,-1.3439035,2.18,155.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Move,2604101267310,184.0,311.0,187.0,156.0,-0.5934119,1.05,171.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Up122914,2604101930331,184.0,311.0,187.0,156.0,-0.5934119,1.05,171.5,walk,122914,d788ac1a-cecd-4da3-aa06-3ef5b8ca90d6,baa02478-350a-4be7-be33-0d4767482076
Down122914,2604685589185,152.0,90.0,171.0,156.0,-1.4835298,3.86,163.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2604713364706,152.0,90.0,187.0,156.0,-1.5184364,4.12,171.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2604762776685,152.0,90.0,187.0,156.0,-1.5184364,4.12,171.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2604778948039,152.0,90.0,187.0,156.0,-1.5184364,4.12,171.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Up122914,2604781545956,152.0,90.0,202.0,171.0,-1.5358897,0.97999996,186.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Down122914,2604908812623,594.0,132.0,187.0,171.0,1.134464,3.56,179.0,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2604961156893,594.0,132.0,202.0,187.0,1.5358897,2.3899999,194.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2604969839706,594.0,132.0,218.0,202.0,1.3439035,1.49,210.0,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Up122914,2604970507935,594.0,132.0,218.0,202.0,1.3439035,1.49,210.0,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Down122914,2605081007414,606.0,111.0,187.0,140.0,1.5358897,3.57,163.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2605143089185,606.0,111.0,171.0,140.0,1.5184364,4.0299997,155.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2605158205852,606.0,111.0,202.0,187.0,-1.3439035,1.75,194.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Up122914,2605158832935,606.0,111.0,202.0,187.0,-1.3439035,1.75,194.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Down122914,2605531646477,891.0,484.0,171.0,156.0,0.87266463,2.1299999,163.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2605622682935,891.0,484.0,187.0,156.0,0.83775806,2.32,171.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2605639119393,891.0,484.0,202.0,187.0,0.715585,1.04,194.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Up122914,2605641470435,891.0,484.0,202.0,187.0,0.715585,1.04,194.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Down122914,2605709579289,146.0,106.0,171.0,140.0,-1.4660766,3.6699998,155.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2605787856893,146.0,106.0,202.0,171.0,-1.2217305,1.43,186.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Up122914,2605789060539,146.0,106.0,202.0,171.0,-1.2217305,1.43,186.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Down122914,2605965750122,179.0,308.0,171.0,140.0,-1.2391838,3.3899999,155.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2606036646997,179.0,308.0,156.0,140.0,-1.0646509,2.5,148.0,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Move,2606050873039,179.0,308.0,218.0,187.0,-1.43117,0.96999997,202.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Up122914,2606051489185,179.0,308.0,218.0,187.0,-1.43117,0.96999997,202.5,walk,122914,c3c296c7-9d66-4608-8517-fdf94fae9314,baa02478-350a-4be7-be33-0d4767482076
Down122914,2606856210539,141.0,89.0,171.0,156.0,-1.4835298,3.72,163.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2606896273560,141.0,89.0,187.0,156.0,-1.5184364,3.77,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2606912824601,141.0,89.0,187.0,156.0,-1.5184364,3.77,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2606917387622,141.0,89.0,202.0,171.0,-1.4835298,1.77,186.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Up122914,2606917927206,141.0,89.0,202.0,171.0,-1.4835298,1.77,186.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Down122914,2607082438664,610.0,139.0,187.0,171.0,1.4137167,4.47,179.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607155187101,610.0,139.0,202.0,187.0,1.5184364,1.66,194.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Up122914,2607155838143,610.0,139.0,202.0,187.0,1.5184364,1.66,194.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Down122914,2607255620435,624.0,131.0,171.0,171.0,-1.553343,3.7099998,171.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607276613143,624.0,131.0,187.0,156.0,1.5707964,4.49,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607292815226,624.0,131.0,187.0,156.0,1.5707964,4.49,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607334492830,624.0,131.0,249.0,202.0,1.5009831,1.5799999,225.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Up122914,2607334930851,624.0,131.0,249.0,202.0,1.5009831,1.5799999,225.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Down122914,2607799260018,885.0,467.0,171.0,124.0,1.2042772,2.36,147.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607822192310,885.0,467.0,156.0,124.0,1.1868238,2.55,140.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607838594393,885.0,467.0,156.0,124.0,1.1868238,2.55,140.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607855096997,885.0,467.0,156.0,124.0,1.1868238,2.55,140.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607871660539,885.0,467.0,156.0,124.0,1.1868238,2.55,140.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2607883574080,885.0,467.0,187.0,156.0,0.83775806,1.0699999,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Up122914,2607884140226,885.0,467.0,187.0,156.0,0.83775806,1.0699999,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Down122914,2608081789185,136.0,79.0,187.0,156.0,-1.4486233,3.78,171.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2608162415747,136.0,79.0,202.0,187.0,-1.3264502,1.43,194.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Up122914,2608162988664,136.0,79.0,202.0,187.0,-1.3264502,1.43,194.5,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Down122914,2608352347518,160.0,302.0,156.0,140.0,-0.99483764,2.85,148.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Move,2608417885539,160.0,302.0,202.0,156.0,-1.4137167,1.61,179.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Up122914,2608424916789,160.0,302.0,202.0,156.0,-1.4137167,1.61,179.0,walk,122914,832e570b-3676-439a-acbe-2feedfabbb5e,baa02478-350a-4be7-be33-0d4767482076
Down122914,2609176713143,149.0,88.0,171.0,156.0,-1.4486233,4.0099998,163.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609194821997,149.0,88.0,187.0,156.0,-1.4835298,4.19,171.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609244434497,149.0,88.0,187.0,156.0,-1.4835298,4.19,171.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609248160539,149.0,88.0,202.0,156.0,1.5707964,1.62,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2609248587101,149.0,88.0,202.0,156.0,1.5707964,1.62,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2609373146997,615.0,142.0,187.0,171.0,1.3264502,2.46,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609452949601,615.0,142.0,202.0,187.0,1.3439035,1.9399999,194.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2609453548039,615.0,142.0,202.0,187.0,1.3439035,1.9399999,194.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2609564509497,628.0,135.0,171.0,156.0,-1.553343,4.18,163.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609591476163,628.0,135.0,187.0,171.0,1.43117,4.77,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609624732934,628.0,135.0,171.0,171.0,1.5707964,4.46,171.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609633589184,628.0,135.0,218.0,187.0,1.5358897,2.35,202.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2609634262622,628.0,135.0,218.0,187.0,1.5358897,2.35,202.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2609850585018,872.0,477.0,171.0,140.0,0.8901179,2.78,155.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2609936341788,872.0,477.0,202.0,156.0,0.8901179,1.36,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2609936994393,872.0,477.0,202.0,156.0,0.8901179,1.36,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2610020209497,145.0,116.0,171.0,140.0,-1.4486233,3.6599998,155.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2610054646997,145.0,116.0,187.0,140.0,-1.4660766,3.82,163.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2610091569913,145.0,116.0,202.0,171.0,-1.43117,1.5699999,186.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2610091886059,145.0,116.0,202.0,171.0,-1.43117,1.5699999,186.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2610269040747,186.0,306.0,171.0,140.0,-1.3264502,2.21,155.5,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Move,2610335905330,186.0,306.0,187.0,171.0,-1.0995574,1.1999999,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2610337591788,186.0,306.0,187.0,171.0,-1.0995574,1.1999999,179.0,walk,122914,84358ff6-b4a0-469c-bbbb-f27b6937cdd0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2611184787101,137.0,100.0,187.0,140.0,-1.4835298,4.13,163.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611262023038,137.0,100.0,202.0,156.0,-1.5358897,1.17,179.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2611262653247,137.0,100.0,202.0,156.0,-1.5358897,1.17,179.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2611421214184,604.0,149.0,187.0,171.0,1.4137167,3.9299998,179.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611460649080,604.0,149.0,171.0,171.0,1.3089969,4.12,171.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611476807934,604.0,149.0,171.0,171.0,1.3089969,4.12,171.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611483216788,604.0,149.0,202.0,187.0,1.3613569,1.8199999,194.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2611483618351,604.0,149.0,202.0,187.0,1.3613569,1.8199999,194.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2611591853767,624.0,139.0,187.0,171.0,1.3439035,4.3399997,179.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611609432934,624.0,139.0,171.0,171.0,1.4137167,4.5099998,171.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611625848559,624.0,139.0,171.0,171.0,1.4137167,4.5099998,171.0,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2611671436059,624.0,139.0,202.0,187.0,1.4137167,1.91,194.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2611672135017,624.0,139.0,202.0,187.0,1.4137167,1.91,194.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2612029185538,874.0,473.0,171.0,140.0,0.9250245,2.3,155.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2612105726163,874.0,473.0,187.0,140.0,0.9599311,1.93,163.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2612107006371,874.0,473.0,187.0,140.0,0.9599311,1.93,163.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2612263292830,149.0,107.0,187.0,140.0,-1.4660766,3.9099998,163.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2612343863142,149.0,107.0,202.0,187.0,-1.3089969,1.05,194.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2612344827726,149.0,107.0,202.0,187.0,-1.3089969,1.05,194.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Down122914,2612553333976,172.0,279.0,171.0,156.0,-0.6632251,2.9399998,163.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Move,2612638926684,172.0,279.0,202.0,171.0,-1.1693705,1.54,186.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Up122914,2612639739184,172.0,279.0,202.0,171.0,-1.1693705,1.54,186.5,walk,122914,7c885f3a-e00d-4c11-ae27-a9d74a82cde0,baa02478-350a-4be7-be33-0d4767482076
Down010140,2618583138662,549.0,629.0,171.0,171.0,-1.2566371,3.9299998,171.0,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2618671471475,549.0,629.0,202.0,187.0,-0.80285144,1.5799999,194.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Up010140,2618672164704,549.0,629.0,202.0,187.0,-0.80285144,1.5799999,194.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Down010140,2618788958975,132.0,95.0,171.0,140.0,-1.43117,3.4399998,155.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2618858086058,132.0,95.0,202.0,171.0,-1.5184364,0.9,186.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Up010140,2618859677204,132.0,95.0,202.0,171.0,-1.5184364,0.9,186.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Down010140,2618996752204,565.0,660.0,156.0,156.0,0.19198622,2.02,156.0,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2619007675641,565.0,660.0,171.0,156.0,1.5707964,3.4399998,163.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2619056730329,565.0,660.0,171.0,156.0,1.5707964,3.4399998,163.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2619073041787,565.0,660.0,171.0,156.0,1.5707964,3.4399998,163.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Up010140,2619073654287,565.0,660.0,233.0,187.0,-1.5184364,1.37,210.0,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Down010140,2619447195954,138.0,70.0,187.0,156.0,-1.4660766,3.72,171.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2619523805849,138.0,70.0,218.0,187.0,1.5707964,1.25,202.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Up010140,2619524387099,138.0,70.0,218.0,187.0,1.5707964,1.25,202.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Down010140,2619681390224,191.0,286.0,171.0,156.0,-1.0471976,3.3,163.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2619752363141,191.0,286.0,202.0,171.0,-0.9773844,1.38,186.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Up010140,2619754260537,191.0,286.0,202.0,171.0,-0.9773844,1.38,186.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Down010140,2619911758974,555.0,654.0,171.0,156.0,1.5707964,3.26,163.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2619999724599,555.0,654.0,187.0,156.0,-1.553343,2.44,171.5,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Move,2620007622516,555.0,654.0,202.0,202.0,-1.134464,1.4499999,202.0,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Up010140,2620007888141,555.0,654.0,202.0,202.0,-1.134464,1.4499999,202.0,walk,10140,e01afcc5-34ea-4dc3-8c5e-8dec4c932a5c,baa02478-350a-4be7-be33-0d4767482076
Down010140,2620752365745,601.0,622.0,171.0,171.0,-1.3089969,3.59,171.0,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Move,2620840585537,601.0,622.0,202.0,202.0,-1.1693705,1.38,202.0,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Up010140,2620841277724,601.0,622.0,202.0,202.0,-1.1693705,1.38,202.0,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Down010140,2620982152203,135.0,98.0,171.0,140.0,-1.4660766,3.82,155.5,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Move,2621009493870,135.0,98.0,187.0,140.0,-1.4660766,4.06,163.5,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Move,2621059444391,135.0,98.0,171.0,140.0,-1.4660766,3.22,155.5,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Move,2621075904287,135.0,98.0,187.0,140.0,-1.4660766,4.06,163.5,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Up010140,2621078542828,135.0,98.0,202.0,156.0,-1.4835298,1.31,179.0,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
Down010140,2621173415224,579.0,664.0,156.0,156.0,-0.87266463,2.56,156.0,walk,10140,3fc50cc7-b9ab-41b1-837a-39d738c466f0,baa02478-350a-4be7-be33-0d4767482076
