ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,18739173253389,583.0,620.0,249.0,187.0,-1.553343,2.1399999,218.0,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18739371266931,169.0,84.0,171.0,156.0,0.4537856,2.6799998,163.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18739393293493,169.0,84.0,218.0,171.0,1.4137167,5.22,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18739442649743,169.0,84.0,218.0,171.0,1.4137167,5.22,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18739449498702,168.0,85.0,218.0,156.0,1.5009831,1.9499999,187.0,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18739450058077,168.0,85.0,218.0,156.0,1.5009831,1.9499999,187.0,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18739573264847,184.0,349.0,202.0,171.0,-1.2217305,5.04,186.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18739623357035,184.0,349.0,187.0,171.0,-1.1693705,4.73,179.0,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18739636577347,184.0,349.0,233.0,202.0,-1.2217305,1.16,217.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18739636862243,184.0,349.0,233.0,202.0,-1.2217305,1.16,217.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18739803477868,158.0,115.0,218.0,171.0,1.4835298,5.74,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18739869873181,158.0,115.0,218.0,156.0,1.5184364,2.12,187.0,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18739872244014,158.0,115.0,218.0,156.0,1.5184364,2.12,187.0,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18739989752868,607.0,155.0,202.0,187.0,-1.1170107,7.68,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18740017415889,607.0,155.0,202.0,187.0,-1.1519173,7.1099997,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18740050479951,607.0,155.0,202.0,187.0,-1.1519173,7.1099997,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18740051266931,607.0,155.0,202.0,187.0,-0.8901179,2.71,194.5,walk,201412,827db4cb-05da-4ac7-8d17-f5a63564539f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18744909789847,601.0,105.0,202.0,202.0,1.553343,7.47,202.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18744930093492,601.0,105.0,218.0,202.0,1.4660766,7.24,210.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18744963146617,601.0,105.0,202.0,202.0,0.61086524,7.08,202.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18744979186201,601.0,105.0,218.0,202.0,1.4660766,7.24,210.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18744979953388,601.0,105.0,202.0,202.0,1.3439035,3.1599998,202.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18745111705471,607.0,611.0,202.0,187.0,-1.37881,2.76,194.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745175712763,607.0,611.0,218.0,187.0,-1.5184364,1.9799999,202.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18745176535680,607.0,611.0,218.0,187.0,-1.5184364,1.9799999,202.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18745489787242,154.0,109.0,187.0,140.0,1.5009831,2.35,163.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745554591409,154.0,109.0,202.0,140.0,1.5358897,3.05,171.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745557721617,154.0,109.0,218.0,156.0,1.5358897,1.39,187.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18745558180471,154.0,109.0,218.0,156.0,1.5358897,1.39,187.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18745689865888,174.0,283.0,218.0,171.0,-1.43117,5.0099998,194.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745702260159,174.0,283.0,202.0,171.0,-1.3264502,4.73,186.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745751550784,172.85718,281.85718,202.0,171.0,-1.3089969,2.6,186.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18745753696096,173.0,282.0,202.0,171.0,-1.3089969,2.6,186.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18745892885680,168.0,69.0,171.0,156.0,0.55850536,3.1299999,163.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745915885159,168.0,69.0,233.0,171.0,1.3264502,5.64,202.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745932170055,168.0,69.0,233.0,171.0,1.3264502,5.64,202.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745965675263,168.0,69.0,233.0,171.0,1.3264502,5.64,202.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18745973505992,166.0,70.0,218.0,187.0,1.2566371,1.56,202.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18745974086201,166.0,70.0,218.0,187.0,1.2566371,1.56,202.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18746088477867,625.0,127.0,202.0,187.0,0.80285144,6.31,194.5,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18746113098700,625.0,127.0,187.0,187.0,0.83775806,5.92,187.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18746144165888,625.0,127.0,202.0,156.0,1.43117,2.47,179.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18746144800263,625.0,127.0,202.0,156.0,1.43117,2.47,179.0,walk,201412,1df5cc76-5e9b-4365-97d0-4001e42b0343,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18747125260159,603.0,115.0,202.0,202.0,-0.33161256,7.04,202.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747185898179,603.0,115.0,187.0,187.0,0.99483764,5.15,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747191291929,603.0,115.0,218.0,202.0,-1.0646509,1.8299999,210.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18747191780992,603.0,115.0,218.0,202.0,-1.0646509,1.8299999,210.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18747499255992,608.0,609.0,187.0,171.0,-1.3264502,3.24,179.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747514709638,608.0,609.0,202.0,171.0,-1.3962634,5.0299997,186.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747547386721,608.0,609.0,187.0,171.0,-1.5009831,4.69,179.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747563913284,608.0,609.0,202.0,171.0,-1.3962634,5.0299997,186.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18747565815888,608.0,609.0,218.0,202.0,-1.0995574,1.88,210.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18747746313284,160.0,107.0,202.0,140.0,1.43117,3.6699998,171.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747761087242,160.0,107.0,218.0,156.0,1.4835298,4.47,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747810106513,160.0,107.0,218.0,156.0,1.4835298,4.47,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18747826130992,160.0,107.0,218.0,140.0,1.4835298,2.1299999,179.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18747826639846,160.0,107.0,218.0,140.0,1.4835298,2.1299999,179.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18748180546096,167.0,286.0,171.0,156.0,-0.82030475,3.4399998,163.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748204658075,167.0,286.0,218.0,156.0,-1.37881,4.14,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748237254950,167.0,286.0,218.0,156.0,-1.37881,4.14,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748241564846,167.0,286.0,218.0,171.0,-1.4137167,2.1499999,194.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18748242090888,167.0,286.0,218.0,171.0,-1.4137167,2.1499999,194.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18748413636200,152.0,99.0,187.0,140.0,1.3264502,2.9399998,163.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748434310158,152.0,99.0,202.0,156.0,1.37881,4.62,179.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748509442971,152.0,99.0,218.0,156.0,1.43117,1.11,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18748510096096,152.0,99.0,218.0,156.0,1.43117,1.11,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,18748592944013,610.0,137.0,202.0,187.0,-1.2217305,6.73,194.5,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748615002346,610.0,137.0,187.0,187.0,-1.2915436,6.22,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748631376825,610.0,137.0,187.0,187.0,-1.2915436,6.22,187.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18748639605992,610.0,137.0,218.0,202.0,-0.6806784,1.77,210.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,18748640404950,610.0,137.0,218.0,202.0,-0.6806784,1.77,210.0,walk,201412,9778476b-33d1-4dfc-b18b-f38d36d0e165,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18755992805991,171.0,256.0,156.0,140.0,-1.37881,2.3,148.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18756011421095,171.0,256.0,218.0,171.0,-1.5009831,4.7799997,194.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18756069228386,171.0,256.0,218.0,187.0,-1.2915436,1.53,202.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18756069821616,171.0,256.0,218.0,187.0,-1.2915436,1.53,202.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18756196858074,608.0,631.0,202.0,171.0,-1.37881,5.45,186.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18756240426303,608.0,631.0,218.0,202.0,-1.3264502,2.03,210.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18756241105470,608.0,631.0,218.0,202.0,-1.3264502,2.03,210.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18756350105470,593.0,628.0,218.0,171.0,-1.3439035,5.56,194.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18756366952345,593.0,628.0,202.0,171.0,-1.3439035,5.49,186.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18756403410678,593.0,628.0,233.0,202.0,-1.3439035,1.4399999,217.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18756403729428,593.0,628.0,233.0,202.0,-1.3439035,1.4399999,217.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18756692814845,167.0,103.0,233.0,171.0,1.4486233,5.89,202.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18756761064324,167.0,103.0,218.0,156.0,1.4660766,2.1399999,187.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18756762049220,167.0,103.0,218.0,156.0,1.4660766,2.1399999,187.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18757010258595,609.0,618.0,202.0,171.0,-1.3439035,5.5899997,186.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757023970574,609.0,618.0,187.0,171.0,-1.3439035,5.21,179.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757037910678,609.0,618.0,187.0,171.0,-1.3439035,5.21,179.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757051730990,609.0,618.0,187.0,171.0,-1.3439035,5.21,179.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18757062238282,609.0,618.0,202.0,171.0,-1.2915436,4.39,186.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18757185558074,153.0,124.0,202.0,140.0,1.5184364,3.75,171.0,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757232571615,153.0,124.0,218.0,171.0,1.553343,1.4,194.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18757233310678,153.0,124.0,218.0,171.0,1.553343,1.4,194.5,walk,400101,1c8d0b5a-4ea6-4d72-ae08-e6f3a2c1225c,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18757693542970,154.0,270.0,187.0,156.0,-1.3089969,3.34,171.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757709107553,154.0,270.0,202.0,156.0,-1.3613569,4.56,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757725016407,154.0,270.0,202.0,156.0,-1.3613569,4.56,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757757948699,154.0,270.0,202.0,156.0,-1.37881,4.5,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18757770146615,154.0,270.0,202.0,156.0,-1.37881,4.5,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18757902646095,606.0,616.0,187.0,171.0,-1.3439035,5.2599998,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18757955368490,606.0,616.0,218.0,202.0,-1.2042772,1.73,210.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18757957580990,606.0,616.0,218.0,202.0,-1.2042772,1.73,210.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18758057125261,572.0,620.0,187.0,156.0,-0.33161256,2.4099998,171.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758070361199,572.0,620.0,233.0,171.0,-1.3613569,5.5699997,202.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758086767969,572.0,620.0,233.0,171.0,-1.3613569,5.5699997,202.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758102876824,572.0,620.0,202.0,171.0,-1.2391838,4.1,186.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758111791928,572.0,620.0,218.0,187.0,-1.2042772,2.3999999,202.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18758112625261,572.0,620.0,218.0,187.0,-1.2042772,2.3999999,202.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18758320792449,192.0,105.0,202.0,156.0,1.5009831,4.44,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758398841407,192.0,105.0,156.0,140.0,1.553343,2.46,148.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758404570574,192.0,105.0,218.0,156.0,1.5184364,1.41,187.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18758405065365,192.0,105.0,218.0,156.0,1.5184364,1.41,187.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18758727352865,605.0,616.0,187.0,171.0,-1.3613569,4.96,179.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758743924219,605.0,616.0,202.0,171.0,-1.3089969,4.7999997,186.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758777077344,605.0,616.0,202.0,171.0,-1.3089969,4.7999997,186.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18758787614844,605.0,616.0,218.0,187.0,-1.2740903,1.67,202.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18758787978907,605.0,616.0,218.0,187.0,-1.2740903,1.67,202.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18758987034636,150.0,115.0,202.0,140.0,1.5184364,3.87,171.0,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759006880469,150.0,115.0,187.0,140.0,1.5009831,3.48,163.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759023480469,150.0,115.0,187.0,140.0,1.5009831,3.48,163.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18759024252344,150.0,115.0,218.0,171.0,1.5707964,1.41,194.5,walk,400101,ac1f5454-43a3-4b58-b9b1-aeeac2689dc7,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18759467146615,170.0,279.0,171.0,156.0,-0.9075712,3.4099998,163.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759483151823,170.0,279.0,218.0,156.0,-1.3613569,4.14,187.0,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759515670053,170.0,279.0,202.0,156.0,-1.3264502,4.19,179.0,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759532610678,170.0,279.0,218.0,156.0,-1.3613569,4.14,187.0,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759535634636,170.0,279.0,218.0,187.0,-1.37881,1.37,202.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18759536341407,170.0,279.0,218.0,187.0,-1.37881,1.37,202.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18759692759115,603.0,607.0,202.0,171.0,-1.3089969,4.58,186.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759713206511,603.0,607.0,202.0,171.0,-1.3089969,4.48,186.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759729586719,603.0,607.0,202.0,171.0,-1.3089969,4.48,186.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759740328386,603.0,607.0,218.0,187.0,-1.3089969,1.99,202.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,18759740930990,603.0,607.0,218.0,187.0,-1.3089969,1.99,202.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,18759840598178,596.0,623.0,202.0,171.0,-1.1868238,3.6699998,186.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18759893836719,596.0,623.0,218.0,187.0,-1.4486233,2.95,202.5,walk,400101,2b79bc83-09d9-4b07-866f-4ad1d77ec009,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
