Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
14176901617105,OrientationAngles,24.910008969096445,-22.50452733399197,-13.795025274228548,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176901586897,Accelerometer,2.2549741,3.918025,9.184052,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176901798876,Gyroscope,-10.530000190571108,-19.110000156123792,-3.0520000211812053,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176917529084,Gravity,1.8086,5.1941,8.1189995,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176937498876,Gravity,1.8569,5.1561,8.1324,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176957541063,Gravity,1.9073999,5.1201997,8.1434,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176977572313,Gravity,1.9806,5.1091,8.1329,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14176997406167,Gravity,2.0846,5.1264,8.0959,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177022245230,Gravity,2.1894,5.1475,8.0547,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177037233771,Gravity,2.3301,5.2151,7.9712996,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177055454084,OrientationAngles,35.50275981511975,-22.50452733399197,-13.795025274228548,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177055433251,Magnetic Field,-23.1875,-0.3125,-42.125,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177057451480,Gravity,2.3773,5.2904,7.9075,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177077368667,Gravity,2.3085,5.3321,7.8999,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177097365021,Gravity,2.2189999,5.3006,7.9466,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177101135334,OrientationAngles,22.692075790864056,-27.72357562408897,-17.957704554460328,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177101114501,Accelerometer,2.600917,4.433382,8.024952,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177101282209,Gyroscope,-40.24599834461345,28.15799956096388,-3.9489998002556943,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177121515542,Gravity,2.1162,5.1955,8.0434,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177137374917,Gravity,2.0482,5.0969,8.1237,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177157609292,Gravity,1.9843999,5.1541,8.103499,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177177398876,Gravity,2.0681999,5.3299,7.9676,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177197561896,Gravity,2.1067998,5.4337997,7.8869,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177217311896,Gravity,2.1052,5.4063,7.9062,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177237516063,Gravity,2.0442998,5.2957997,7.9965,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177255388459,OrientationAngles,16.43102237872637,-27.72357562408897,-17.957704554460328,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177255363459,Magnetic Field,-21.3125,0.5625,-43.8125,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177257738459,Gravity,1.9502,5.1678,8.103,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177277463459,Gravity,1.8406999,5.0708,8.1895,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177301099917,Gravity,1.7689999,4.9955,8.2513,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177301141584,OrientationAngles,29.358635826478103,-29.47734109915834,-10.15597647030027,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177301136376,Accelerometer,1.631093,5.228745,9.10537,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177301415542,Gyroscope,-2.0839999987976103,-2.301000017927381,-0.9570000027252892,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177317669709,Gravity,1.7601999,4.9715,8.2677,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177337673355,Gravity,1.7737,4.9941,8.2512,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177357675438,Gravity,1.7998999,5.0028,8.2402,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177377467105,Gravity,1.8176,4.9553,8.264999,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177397412938,Gravity,1.8219,4.8680997,8.3157,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177417443146,Gravity,1.8246,4.7661,8.374,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177438137417,Gravity,1.8457999,4.6709,8.4229,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177455742105,OrientationAngles,29.848326239022168,-29.47734109915834,-10.15597647030027,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177455735334,Magnetic Field,-22.375,2.1875,-43.625,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177457766063,Gravity,1.9476999,4.5941,8.4421,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177477718146,Gravity,2.1203,4.6486998,8.370299,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177497502521,Gravity,2.2444,4.6882,8.3158,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177501106167,OrientationAngles,22.39583511863497,-29.360117977527995,-14.830522933537502,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177501080646,Accelerometer,2.2742043,4.998279,8.588988,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177501281688,Gyroscope,-7.567999864535868,21.392999423937017,5.1009999962375545,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177517965021,Gravity,2.2275999,4.6784997,8.3258,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177537445230,Gravity,2.1008,4.6189,8.3918,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177557518146,Gravity,1.9352,4.5411,8.4737,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177580503042,Gravity,1.7728,4.4651,8.5492,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177597703563,Gravity,1.6216999,4.5161,8.5524,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177617877521,Gravity,1.5745,4.7225,8.4491,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177637555126,Gravity,1.5519999,4.7896,8.4155,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177655795230,OrientationAngles,16.427964161525498,-29.360117977527995,-14.830522933537502,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177655768667,Magnetic Field,-20.375,3.9375,-45.3125,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177657694188,Gravity,1.5798999,4.6953,8.4633,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177679389501,Gravity,1.6189,4.5297,8.5458,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177697480646,Gravity,1.7048999,4.4979997,8.5458,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177701284813,OrientationAngles,25.00357573053645,-23.90463927421641,-11.6066352254774,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177701279605,Accelerometer,2.1536613,4.744637,10.485655,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177701328042,Gyroscope,63.02699807582919,-30.88099961510932,8.634000294904451,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177717892626,Gravity,1.8225,4.6691,8.4289,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177737547313,Gravity,1.8384,4.8265,8.3363,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177757413459,Gravity,1.7428,4.9172,8.3038,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177777648355,Gravity,1.5615,4.9019,8.3488,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177800943667,Gravity,1.4375,4.8018,8.4288,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177817647834,Gravity,1.4552,4.6773,8.4956,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177837898355,Gravity,1.4652,4.545,8.5653,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177855881688,OrientationAngles,20.20368590451938,-23.90463927421641,-11.6066352254774,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177855853563,Magnetic Field,-18.375,4.1875,-46.1875,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177857848355,Gravity,1.4232,4.4852,8.6039,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177877267105,Gravity,1.3849,4.5144997,8.5948,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177897381688,Gravity,1.3586,4.5842,8.561999,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177901143146,OrientationAngles,16.649298149127056,-29.06892310754825,-12.178755776019765,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177901121792,Accelerometer,1.787377,4.709711,8.281812,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14177901275959,Gyroscope,15.549999692781013,5.455000163182853,-5.601999921386691,walk,121212,b81f281c-6cf1-45a2-b5e3-38683afc0366,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179177733250,Gravity,1.9885999,4.8336,8.2977,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179197660854,Gravity,1.9519999,4.8011,8.3251,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179217945750,Gravity,1.9034,4.7822,8.3473,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179237341584,Gravity,1.8752999,4.7676997,8.361899,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179255328042,OrientationAngles,13.724755434273812,-28.378027274886666,-17.303539771607774,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179255304084,Magnetic Field,-22.25,2.1875,-49.0,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179257497834,Gravity,1.8603,4.745,8.378099,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179277344709,Gravity,1.8677,4.7148,8.393499,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179298185854,Gravity,1.8931999,4.6947,8.399099,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179301425959,OrientationAngles,10.194911109890285,-32.97933959606937,-18.481279535476823,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179301398354,Accelerometer,2.6118827,5.346578,7.8145785,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179302044709,Gyroscope,-4.350999975366904,1.284999987377876,8.51200030972333,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179318018146,Gravity,1.9096999,4.6770997,8.4052,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179337404084,Gravity,1.9089999,4.65,8.4203,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179357543667,Gravity,1.8930999,4.6775,8.4087,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179378090542,Gravity,1.7552999,4.7104,8.420199,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179397488979,Gravity,1.6180999,4.7444997,8.428599,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179417471271,Gravity,1.5403,4.7661,8.4309,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179437650959,Gravity,1.4616,4.8329997,8.406799,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179455560854,OrientationAngles,3.4545271880755632,-32.97933959606937,-18.481279535476823,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179455528563,Magnetic Field,-19.0,0.875,-51.0625,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179457427000,Gravity,1.4657999,4.9783,8.3209,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179477555125,Gravity,1.4441999,5.0811996,8.262199,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179498083771,Gravity,1.4189999,5.1233,8.2406,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179501747313,OrientationAngles,8.846238178078844,-31.48414971505105,-15.641245897450505,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179501723875,Accelerometer,2.348817,5.335287,8.389196,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179501917625,Gyroscope,-3.584000040538913,27.45400001037961,5.02599982339576,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179517900438,Gravity,1.3517,5.1243997,8.2512,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179545143667,Gravity,1.2882999,5.0838,8.2864,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179557515542,Gravity,1.2505,5.0652,8.3035,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179577787417,Gravity,1.2744,5.1036997,8.276299,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179597618667,Gravity,1.3446,5.1598,8.2303,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179617565021,Gravity,1.4764,5.2742,8.1346,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179638228042,Gravity,1.5094,5.3697,8.0658,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179655699917,OrientationAngles,3.762450258549721,-31.48414971505105,-15.641245897450505,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179655673875,Magnetic Field,-16.4375,-1.125,-52.0,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179657496792,Gravity,1.4147999,5.4284997,8.0435,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179677566063,Gravity,1.2569,5.4193997,8.0759,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179697764500,Gravity,1.1658,5.3592997,8.1294,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179701236896,OrientationAngles,39.0616298821549,-23.659771869829584,-0.3377893799609342,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179701231167,Accelerometer,0.062756814,4.663857,10.644678,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179701291584,Gyroscope,3.372999915708175,29.639001431528783,12.16099984549867,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179718217104,Gravity,1.118,5.3447,8.1456995,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179737609813,Gravity,1.0091,5.3985,8.124499,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179757974396,Gravity,0.93979996,5.6155996,7.9844,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179777613979,Gravity,0.9213,5.8392997,7.8244996,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179797600959,Gravity,0.92109996,5.9276,7.7577996,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179817266063,Gravity,0.9503,5.8540998,7.81,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179837536896,Gravity,0.95949996,5.6461,7.9605,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179855636896,OrientationAngles,35.053230914895366,-23.659771869829584,-0.3377893799609342,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179855631167,Magnetic Field,-14.375,-1.375,-53.0,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179857642104,Gravity,1.0443,5.4715,8.071,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179877738979,Gravity,1.1385,5.4948,8.042399,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179897718146,Gravity,1.1912999,5.599,7.9624996,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179901943667,OrientationAngles,5.270400640484919,-42.17633957765328,-11.728823040860698,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179901917104,Accelerometer,1.2722883,5.6704273,6.128122,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179902585334,Gyroscope,10.737000172425743,-7.662000342988168,-9.32200012735796,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179917836375,Gravity,1.2178,5.6654,7.9112997,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179937386896,Gravity,1.1521,5.6144,7.9574,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179957478042,Gravity,1.0859,5.4912996,8.052,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179977505646,Gravity,1.0634999,5.4223,8.1016,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14179997655125,Gravity,1.0486,5.5006,8.0507,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180017732209,Gravity,1.1223,5.6019998,7.9704,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180037490021,Gravity,1.1981,5.5947,7.9645,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180062169709,OrientationAngles,8.009454627387656,-42.17633957765328,-11.728823040860698,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180062163979,Magnetic Field,-16.125,-1.1875,-52.75,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180062217104,Gravity,1.2734,5.5241,8.002,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180077327521,Gravity,1.3276,5.4772997,8.0253,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180097546792,Gravity,1.2476,5.5144997,8.0127,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180101209292,OrientationAngles,22.911565627389702,-40.513861288388426,-2.026593966370946,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180101188459,Accelerometer,0.2536609,6.1293097,7.1684985,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180101326479,Gyroscope,-2.7970000311606564,15.316999742077074,-13.405000128279664,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180117261896,Gravity,1.1494,5.5365996,8.0121,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180137319188,Gravity,1.1547999,5.4623,8.0622,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180158291063,Gravity,1.276,5.3673997,8.1075,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
14180177551479,Gravity,1.3547,5.2907,8.1451,walk,121212,00ca4897-ec49-4c99-adff-2dbf530d9419,27b01f1c-f21e-4384-a5b5-95c1f72220f0
