Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
1531134500807,Gravity,-0.38439998,3.1218,9.2885,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531154253932,Gyroscope,-10.260000251359566,-4.009999792846255,-6.324999777581459,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531154378411,Gravity,-0.39209998,3.0807998,9.3018,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531155859661,OrientationAngles,-147.56312245186396,-14.650274241340863,1.3859447405036698,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531155831015,Accelerometer,-0.23889345,2.5820124,9.874071,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531174208619,Gravity,-0.3861,3.0456,9.3137,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531191862786,OrientationAngles,-148.1217089825659,-14.650274241340863,1.3859447405036698,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531191834140,Magnetic Field,16.0,-31.8125,-23.1875,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531194107577,Gravity,-0.3931,3.0275998,9.3192,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531214342473,Gravity,-0.4299,3.0379999,9.314199,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531234581015,Gravity,-0.4935,3.0635,9.3027,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531254253932,Gravity,-0.55759996,3.0899,9.2904,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531274301848,Gravity,-0.6026,3.1018999,9.2835,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531294266952,Gravity,-0.6137,3.0865,9.288,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531314112786,Gravity,-0.6319,3.0579998,9.2962,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531333853411,Gravity,-0.6239,2.9952998,9.3171,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531354453932,Gyroscope,-27.26599905347501,-13.151999676138637,14.99200055834765,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531354496640,Gravity,-0.56839997,2.8911998,9.3534,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531355583098,OrientationAngles,-148.36013722611276,-12.137220541903272,-0.4345389561933119,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531355576327,Accelerometer,0.08037814,2.27928,10.597991,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531373942473,Gravity,-0.5068,2.8023,9.384,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531393584661,OrientationAngles,-150.20656958519896,-12.137220541903272,-0.4345389561933119,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531393578932,Magnetic Field,14.75,-31.8125,-24.0,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531394901327,Gravity,-0.46019998,2.7438,9.4037,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531413972161,Gravity,-0.43899998,2.7148,9.413099,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531434224244,Gravity,-0.45209998,2.7056,9.4151,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531454517994,Gravity,-0.48099998,2.6985998,9.4157,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531474427369,Gravity,-0.509,2.6885998,9.4171,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531494271119,Gravity,-0.5442,2.6773,9.4183,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531513999244,Gravity,-0.5952,2.6754,9.4158,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531534236744,Gravity,-0.6529,2.6808,9.410399,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531553723723,Gyroscope,-8.410999741145414,3.4270000316165308,18.431999720615185,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531554077369,Gravity,-0.6847,2.6736,9.4102,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531555720077,OrientationAngles,-148.1683455142188,-16.555196925384497,0.1740081404510662,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531555691952,Accelerometer,-0.029937098,2.9302347,9.857379,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531574016952,Gravity,-0.6814,2.6516,9.416699,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531592197161,OrientationAngles,-151.21146799702626,-16.555196925384497,0.1740081404510662,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531592167473,Magnetic Field,13.375,-32.4375,-24.125,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531594460702,Gravity,-0.6681,2.6290998,9.4239,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531614129452,Gravity,-0.66789997,2.6257,9.4249,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531649332056,Gravity,-0.6874,2.6369998,9.4204,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531654942473,Gravity,-0.72249997,2.6583998,9.411699,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531674287786,Gravity,-0.76449996,2.684,9.4011,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531695015390,Gravity,-0.7978,2.7038999,9.3926,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531714413827,Gravity,-0.8311,2.7222998,9.384399,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531734136223,Gravity,-0.8825,2.7463999,9.3727,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531754222681,Gyroscope,7.183999799208581,29.52900123494573,20.62599991599585,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531754351848,Gravity,-0.94729996,2.7707,9.3592,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531755826848,OrientationAngles,-153.74636976407143,-17.527151627297528,4.286872609910123,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531755799765,Accelerometer,-0.76720756,3.2414522,10.234897,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531774764348,Gravity,-1.0218999,2.8002,9.3426,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531792770598,OrientationAngles,-156.4761095073804,-17.527151627297528,4.286872609910123,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531792737786,Magnetic Field,12.8125,-34.125,-22.5625,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531794133098,Gravity,-1.1051999,2.8414,9.3206,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531814332577,Gravity,-1.1970999,2.8820999,9.2967,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531834630494,Gravity,-1.2937,2.9106998,9.2748995,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531854174244,Gravity,-1.3898,2.9294999,9.255,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531873964348,Gravity,-1.5173,2.9812999,9.2184,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531895023202,Gravity,-1.5676,2.9757,9.2118,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531924350806,Gravity,-1.5424,2.9233,9.2328,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531938460181,Gravity,-1.5246999,2.9198,9.2368,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531958130494,Gyroscope,15.985000780640783,6.848999937873789,10.882999734803,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531958174244,Gravity,-1.5374999,2.9668999,9.2197,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531958215390,OrientationAngles,-159.15613913391,-14.472962530487337,6.165957115210419,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531958209140,Accelerometer,-1.0019543,2.4078007,9.2744665,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531974185181,Gravity,-1.5489999,3.0249,9.1989,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531992083098,OrientationAngles,-161.70154573189865,-14.472962530487337,6.165957115210419,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531992072681,Magnetic Field,11.75,-35.125,-21.375,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1531994073202,Gravity,-1.5440999,3.0686,9.1852,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532013955494,Gravity,-1.5248,3.0976999,9.1786995,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532034244036,Gravity,-1.4941,3.119,9.176499,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532054217994,Gravity,-1.4603,3.1213999,9.1812,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532074052890,Gravity,-1.4331,3.1021,9.191999,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532094142994,Gravity,-1.4268,3.0721,9.203,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532114194036,Gravity,-1.4499999,3.0493,9.207,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532134450806,Gravity,-1.4916999,3.0293,9.2069,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532154332056,Gyroscope,-12.773000163057445,5.838999801623316,-0.5979999772249827,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532154512786,Gravity,-1.5278,2.9968998,9.211599,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532155987265,OrientationAngles,-162.18637987994285,-17.823298384425527,8.413176010169709,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532155957056,Accelerometer,-1.3950535,3.0655932,9.432274,walk,122914,3425afea-6212-45df-8632-18c20921dcab,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532094142994,Gravity,-1.4268,3.0721,9.203,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532114194036,Gravity,-1.4499999,3.0493,9.207,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532134450806,Gravity,-1.4916999,3.0293,9.2069,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532154332056,Gyroscope,-12.773000163057445,5.838999801623316,-0.5979999772249827,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532154512786,Gravity,-1.5278,2.9968998,9.211599,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532155987265,OrientationAngles,-162.18637987994285,-17.823298384425527,8.413176010169709,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532155957056,Accelerometer,-1.3950535,3.0655932,9.432274,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532174071640,Gravity,-1.548,2.9549,9.2218,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532191958619,OrientationAngles,-161.99822182868732,-17.823298384425527,8.413176010169709,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532191932577,Magnetic Field,11.9375,-35.375,-21.6875,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532194060181,Gravity,-1.5696,2.9255,9.2275,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532214028931,Gravity,-1.5916,2.9057999,9.23,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532234310702,Gravity,-1.5955,2.8832998,9.2364,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532254144556,Gravity,-1.5820999,2.8557,9.2472,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532273924765,Gravity,-1.5871999,2.8432,9.250199,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532293961223,Gravity,-1.6189,2.8435,9.244599,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532313914869,Gravity,-1.6615,2.8449,9.2366,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532334498202,Gravity,-1.6940999,2.8337998,9.234099,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532353894036,Gyroscope,-11.05599988874296,3.8289997798409168,-5.952999927739061,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532354027369,Gravity,-1.6757,2.8262,9.2397995,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532355807056,OrientationAngles,-167.71081446556758,-16.14839256596583,14.932292752170692,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532355787786,Accelerometer,-2.360654,2.6526508,8.85191,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532373806536,Gravity,-1.7056999,2.7891,9.2456,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532392330494,OrientationAngles,-168.20063465170583,-16.14839256596583,14.932292752170692,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532392322681,Magnetic Field,11.625,-35.0,-21.75,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532396499244,Gravity,-1.6804999,2.7008,9.2764,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532413982056,Gravity,-1.5839,2.5993,9.3222,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532433912786,Gravity,-1.5134,2.5335999,9.352,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532453942473,Gravity,-1.4526,2.5075,9.3686,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532474311223,Gravity,-1.3895,2.4991999,9.3804,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532494418515,Gravity,-1.3254,2.4908,9.3919,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532513964348,Gravity,-1.2688999,2.4901,9.3998995,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532533888306,Gravity,-1.2379999,2.517,9.3969,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532554472681,Gyroscope,21.72799971215863,2.8940000298756505,-12.240000374759976,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532554533098,Gravity,-1.245,2.5758,9.38,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532555980494,OrientationAngles,-159.9469794171491,-18.378527877150447,5.454220240957002,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532555950286,Accelerometer,-0.86784065,3.0334537,9.088984,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532574202369,Gravity,-1.2663,2.6427999,9.3585,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532592211223,OrientationAngles,-159.48753991243902,-18.378527877150447,5.454220240957002,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532592187785,Magnetic Field,11.8125,-34.875,-21.9375,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532594362265,Gravity,-1.3162,2.7475998,9.3214,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532614235181,Gravity,-1.3374,2.7886,9.3061,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532633955494,Gravity,-1.2344999,2.7294998,9.3378,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532658760181,Gravity,-1.0963,2.6439,9.3796,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532673895077,Gravity,-1.0251,2.6438,9.3877,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532694166431,Gravity,-1.008,2.723,9.3668995,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532715057577,Gravity,-0.9812,2.8127,9.3432,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532734014348,Gravity,-0.9274,2.87,9.3312,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532754276848,Gyroscope,31.290998795512262,-4.818000072601362,-15.156000230508829,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532754934660,Gravity,-0.8682,2.9176998,9.3222,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532756368515,OrientationAngles,-153.61256635823088,-24.695988406548683,1.856014687604932,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532756335702,Accelerometer,-0.28620288,4.0636883,8.832086,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532774257577,Gravity,-0.8556,3.0156999,9.2921,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532791560702,OrientationAngles,-153.82060025997114,-24.695988406548683,1.856014687604932,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532791553931,Magnetic Field,11.875,-35.0,-21.3125,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532793892473,Gravity,-0.85749996,3.0786998,9.2712,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532814101327,Gravity,-0.7312,3.0298998,9.2980995,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532834189869,Gravity,-0.5408,2.9273999,9.3438,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532854253410,Gravity,-0.41709998,2.9046,9.3573,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532874127369,Gravity,-0.37809998,2.971,9.3380995,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532893899244,Gravity,-0.35639998,3.0565,9.311299,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532913957577,Gravity,-0.3038,3.1058998,9.2968,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532934331535,Gravity,-0.2258,3.1288998,9.2913,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532953982056,Gyroscope,8.492999577226001,-21.700999974369573,-16.665999669195028,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532954174765,Gravity,-0.1497,3.1513999,9.2852,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532955871640,OrientationAngles,-156.09483468753194,-14.26984978004408,-2.417085486174096,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532955842994,Accelerometer,0.39018783,2.3531077,9.243716,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532974159660,Gravity,-0.0951,3.1782,9.2768,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532992312265,OrientationAngles,-158.71723117784498,-14.26984978004408,-2.417085486174096,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532992285702,Magnetic Field,10.5625,-35.5,-20.9375,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1532994601327,Gravity,-0.062699996,3.2031,9.268499,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533014119035,Gravity,-0.040999997,3.2301,9.2593,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533033952890,Gravity,-0.0231,3.2519,9.251699,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533054438306,Gravity,-0.0064,3.2519999,9.251699,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533074292473,Gravity,0.0081,3.2293,9.2596,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533094961744,Gravity,0.023699999,3.1838,9.2753,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
