ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,73609799494495,127.0,84.0,187.0,156.0,1.4660766,4.2999997,171.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73609804737725,127.0,84.0,218.0,187.0,1.5184364,1.24,202.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73609805230954,127.0,84.0,218.0,187.0,1.5184364,1.24,202.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73609904813766,130.0,85.0,187.0,140.0,1.3962634,4.36,163.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73609931897620,130.0,85.0,202.0,140.0,1.4486233,4.46,171.0,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73609948361683,130.0,85.0,202.0,140.0,1.4486233,4.46,171.0,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73609959840329,130.0,85.0,218.0,171.0,-1.5009831,1.74,194.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73609960192412,130.0,85.0,218.0,171.0,-1.5009831,1.74,194.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73610210209079,596.0,105.0,171.0,156.0,1.5184364,2.28,163.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610246003870,596.0,105.0,187.0,156.0,1.553343,1.78,171.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73610246640850,596.0,105.0,187.0,156.0,1.553343,1.78,171.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73610339172620,620.0,103.0,171.0,156.0,1.4660766,4.5099998,163.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610393985120,620.0,103.0,187.0,156.0,1.5009831,1.39,171.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73610394377829,620.0,103.0,187.0,156.0,1.5009831,1.39,171.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73610579833037,819.0,114.0,187.0,124.0,1.5184364,2.3799999,155.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610593196579,819.0,114.0,171.0,124.0,1.5358897,2.9099998,147.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610626178350,819.0,114.0,171.0,124.0,1.5358897,2.9099998,147.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610631335120,819.0,114.0,233.0,156.0,1.553343,0.9,194.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73610631736683,819.0,114.0,233.0,156.0,1.553343,0.9,194.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73610708108558,841.0,109.0,156.0,124.0,1.4835298,2.04,140.0,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610741917412,841.0,109.0,171.0,124.0,1.5184364,2.9299998,147.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610758286683,841.0,109.0,156.0,124.0,1.5009831,2.6699998,140.0,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610774779912,841.0,109.0,171.0,124.0,1.5184364,2.9299998,147.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Move,73610778592412,841.0,109.0,233.0,156.0,1.5358897,1.03,194.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73610779061162,841.0,109.0,233.0,156.0,1.5358897,1.03,194.5,walk,112233,223594e8-0e19-4fde-abdf-f97b83780d37,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73613304785641,121.0,83.0,202.0,171.0,1.5707964,1.5799999,186.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73613321789807,121.0,83.0,171.0,171.0,0.57595867,1.17,171.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73613322427307,121.0,83.0,171.0,171.0,0.57595867,1.17,171.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73613426835120,126.0,82.0,202.0,156.0,1.4660766,2.6799998,179.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73613446420016,126.0,82.0,202.0,156.0,1.43117,3.12,179.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73613462768453,126.0,82.0,202.0,156.0,1.43117,3.12,179.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73613479296578,126.0,82.0,202.0,156.0,1.43117,3.12,179.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73613481030953,126.0,82.0,218.0,171.0,1.4486233,1.43,194.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73613911766370,612.0,103.0,171.0,156.0,1.37881,4.65,163.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73613956257516,612.0,103.0,202.0,187.0,1.0995574,1.09,194.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73613957311162,612.0,103.0,202.0,187.0,1.0995574,1.09,194.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73614042330432,632.0,86.0,171.0,156.0,1.0821041,4.22,163.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73614086809078,632.0,86.0,187.0,187.0,1.1170107,1.42,187.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73614087343453,632.0,86.0,187.0,187.0,1.1170107,1.42,187.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73614299946578,836.0,115.0,156.0,124.0,1.4486233,1.8499999,140.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73614306245536,836.0,115.0,171.0,124.0,1.4835298,2.82,147.5,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73614322765328,836.0,115.0,156.0,124.0,1.5184364,2.61,140.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73614349187203,836.0,115.0,202.0,140.0,1.5358897,1.01,171.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73614349889807,836.0,115.0,202.0,140.0,1.5358897,1.01,171.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Down112233,73614435109078,846.0,117.0,156.0,124.0,1.4486233,1.41,140.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Move,73614448055432,846.0,117.0,202.0,140.0,1.5184364,0.97999996,171.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Up112233,73614448774182,846.0,117.0,202.0,140.0,1.5184364,0.97999996,171.0,walk,112233,74f891e4-e5fd-4e7b-82e7-1624dbf6f5e1,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73621537928869,136.0,90.0,187.0,140.0,1.5184364,3.83,163.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73621623337723,136.0,90.0,218.0,156.0,-1.3439035,1.0,187.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73621623725744,136.0,90.0,218.0,156.0,-1.3439035,1.0,187.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73621690273660,890.0,107.0,187.0,124.0,1.5707964,3.25,155.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73621746499181,890.0,107.0,202.0,140.0,1.5184364,1.56,171.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73621755052827,890.0,107.0,218.0,187.0,1.134464,1.1,202.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73621755399181,890.0,107.0,218.0,187.0,1.134464,1.1,202.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73621874517931,870.0,303.0,171.0,140.0,1.2915436,3.79,155.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73621935167410,870.0,303.0,187.0,171.0,1.4660766,1.05,179.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73621935922619,870.0,303.0,187.0,171.0,1.4660766,1.05,179.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73622225785119,141.0,102.0,187.0,124.0,1.553343,3.6799998,155.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73622287243973,141.0,102.0,218.0,156.0,-1.553343,1.2099999,187.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73622288402827,141.0,102.0,218.0,156.0,-1.553343,1.2099999,187.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73622340263244,908.0,77.0,156.0,156.0,-1.3089969,2.78,156.0,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73622357838764,908.0,77.0,187.0,156.0,1.5707964,3.9399998,171.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73622417890848,908.0,77.0,202.0,171.0,1.5707964,1.3,186.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73622418619494,908.0,77.0,202.0,171.0,1.5707964,1.3,186.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73622529430952,893.0,247.0,171.0,124.0,1.37881,2.29,147.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Move,73622581976264,893.0,247.0,187.0,140.0,1.4137167,1.0799999,163.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73622582592410,893.0,247.0,187.0,140.0,1.4137167,1.0799999,163.5,walk,136136,20a4d1f3-fbf8-461a-9756-3ee14e8d4b73,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73623207751264,131.0,114.0,187.0,124.0,-1.5184364,3.0,155.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623254896056,131.0,114.0,202.0,140.0,-1.5358897,1.26,171.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73623255596056,131.0,114.0,202.0,140.0,-1.5358897,1.26,171.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73623330434077,906.0,116.0,156.0,124.0,1.4835298,2.33,140.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623350428868,906.0,116.0,187.0,124.0,1.5358897,3.6399999,155.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623383754389,906.0,116.0,171.0,124.0,1.5184364,3.6,147.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623399773660,906.0,116.0,187.0,124.0,1.5358897,3.6399999,155.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73623402651264,906.0,116.0,202.0,140.0,1.5358897,1.76,171.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73623527541889,864.0,247.0,187.0,140.0,1.3439035,4.0099998,163.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623548808556,864.0,247.0,171.0,140.0,1.3439035,4.16,155.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623591121056,864.0,247.0,202.0,187.0,1.1170107,1.3199999,194.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73623591715327,864.0,247.0,202.0,187.0,1.1170107,1.3199999,194.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73623890258035,135.0,100.0,187.0,124.0,1.553343,3.77,155.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73623975598139,135.0,100.0,218.0,140.0,1.5707964,1.3399999,179.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73623976271577,135.0,100.0,218.0,140.0,1.5707964,1.3399999,179.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73624060904389,880.0,146.0,187.0,156.0,1.3962634,3.27,171.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73624082430952,880.0,146.0,187.0,156.0,1.3962634,3.27,171.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73624219071577,860.0,268.0,171.0,156.0,1.2042772,4.0699997,163.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73624231956472,860.0,268.0,187.0,156.0,1.1693705,4.25,171.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73624248615327,860.0,268.0,187.0,156.0,1.1693705,4.25,171.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73624264900743,860.0,268.0,187.0,156.0,1.1693705,4.25,171.5,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Move,73624278984077,860.0,268.0,187.0,171.0,1.0821041,1.67,179.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73624279641889,860.0,268.0,187.0,171.0,1.0821041,1.67,179.0,walk,136136,b41f4c4d-417a-4b9d-9efd-114c165fb81b,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73624805554389,134.0,83.0,187.0,140.0,1.3962634,2.73,163.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73624835981472,134.0,83.0,202.0,156.0,1.5358897,1.48,179.0,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73624836312722,134.0,83.0,202.0,156.0,1.5358897,1.48,179.0,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73624919607514,876.0,120.0,187.0,140.0,1.5184364,2.48,163.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73624974879910,876.0,120.0,202.0,171.0,1.3264502,1.51,186.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73624975453347,876.0,120.0,202.0,171.0,1.3264502,1.51,186.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73625094244493,866.0,256.0,171.0,140.0,1.3613569,3.6599998,155.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625124783035,866.0,256.0,187.0,156.0,1.134464,4.25,171.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625157848660,866.0,256.0,187.0,156.0,1.134464,4.25,171.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625163297097,866.0,256.0,202.0,187.0,0.9599311,1.4,194.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73625163853868,866.0,256.0,202.0,187.0,0.9599311,1.4,194.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73625439304910,134.0,92.0,187.0,124.0,1.5184364,3.35,155.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625505204389,134.0,92.0,218.0,156.0,1.5707964,1.28,187.0,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73625507901264,134.0,92.0,218.0,156.0,1.5707964,1.28,187.0,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73625575443972,874.0,121.0,187.0,140.0,1.5184364,2.4099998,163.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625604148139,874.0,121.0,202.0,171.0,1.37881,1.74,186.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625614563764,874.0,121.0,218.0,187.0,1.2391838,1.22,202.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73625614885118,874.0,121.0,218.0,187.0,1.2391838,1.22,202.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73625731949701,872.0,279.0,171.0,156.0,1.134464,3.79,163.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625753565847,872.0,279.0,187.0,156.0,1.2217305,4.2799997,171.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625786151785,872.0,279.0,171.0,156.0,1.1519173,4.37,163.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625802667931,872.0,279.0,187.0,156.0,1.2217305,4.2799997,171.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Move,73625810696576,872.0,279.0,202.0,187.0,1.0471976,1.1999999,194.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73625811217410,872.0,279.0,202.0,187.0,1.0471976,1.1999999,194.5,walk,136136,364e8cc2-fecf-4dc0-9865-cc6013c47924,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73626201266889,129.0,71.0,187.0,140.0,1.3962634,3.6599998,163.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73626261547618,129.0,71.0,218.0,171.0,-1.553343,1.02,194.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73626262387201,129.0,71.0,218.0,171.0,-1.553343,1.02,194.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73626311709076,887.0,118.0,187.0,124.0,1.5358897,3.25,155.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73626365600743,887.0,118.0,202.0,140.0,1.553343,1.61,171.0,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73626375901264,887.0,118.0,202.0,140.0,1.553343,1.61,171.0,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73626478998139,869.0,244.0,171.0,140.0,1.3439035,3.9199998,155.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73626547030430,869.0,244.0,202.0,156.0,1.4137167,1.31,179.0,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73626547806993,869.0,244.0,202.0,156.0,1.4137167,1.31,179.0,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73626888230951,134.0,70.0,187.0,156.0,1.43117,3.1799998,171.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73626940905951,134.0,70.0,218.0,171.0,1.5009831,1.26,194.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73626941628347,134.0,70.0,218.0,171.0,1.5009831,1.26,194.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73627018225222,885.0,99.0,187.0,140.0,1.553343,3.82,163.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73627087872097,885.0,99.0,202.0,187.0,1.43117,1.22,194.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73627088565847,885.0,99.0,202.0,187.0,1.43117,1.22,194.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73627207463764,878.0,246.0,187.0,140.0,1.3613569,2.57,163.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73627225021576,878.0,246.0,171.0,140.0,1.3613569,3.72,155.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Move,73627252089284,878.0,246.0,187.0,156.0,1.3962634,1.75,171.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73627252409597,878.0,246.0,187.0,156.0,1.3962634,1.75,171.5,walk,136136,b2830a1b-9970-48c9-8af2-a18f99a9f895,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73627904195534,132.0,71.0,187.0,156.0,1.4660766,2.48,171.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Move,73627926745534,132.0,71.0,202.0,171.0,1.5184364,1.53,186.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73627927021055,132.0,71.0,202.0,171.0,1.5184364,1.53,186.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73628018480951,888.0,97.0,187.0,140.0,1.5184364,2.73,163.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Move,73628056998659,888.0,97.0,202.0,171.0,1.4137167,1.25,186.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73628057705951,888.0,97.0,202.0,171.0,1.4137167,1.25,186.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Down136136,73628189323139,866.0,224.0,171.0,156.0,1.3089969,3.84,163.5,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Move,73628245738243,866.0,224.0,202.0,156.0,1.4137167,1.37,179.0,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
Up136136,73628246393972,866.0,224.0,202.0,156.0,1.4137167,1.37,179.0,walk,136136,8af69956-d8b0-4e25-a950-bba3b6d5bc5a,8428ddc5-8061-438c-ac37-773be8761389
