ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,28173602054554,177.0,80.0,264.0,156.0,1.553343,5.5899997,210.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28173603706637,177.0,80.0,264.0,140.0,1.5707964,2.26,202.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28173762589449,609.0,75.0,202.0,171.0,-1.0821041,6.37,186.5,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28173799291533,609.0,75.0,218.0,171.0,-1.0821041,6.8799996,194.5,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28173815625387,609.0,75.0,218.0,171.0,-1.0821041,6.8799996,194.5,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28173839744137,609.0,75.0,249.0,187.0,-1.1170107,2.56,218.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28173840366533,609.0,75.0,249.0,187.0,-1.1170107,2.56,218.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28173908198824,171.0,98.0,264.0,140.0,-1.553343,5.39,202.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28173969769658,167.95093,98.0,249.0,140.0,-1.5184364,5.41,194.5,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28173970286845,167.0,98.0,218.0,140.0,-1.5184364,2.72,179.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28173970644658,167.0,98.0,218.0,140.0,-1.5184364,2.72,179.0,walk,121212,5c572db3-b45f-4878-b0c5-dda2d567ca8c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28176015951949,147.0,81.0,249.0,156.0,-1.553343,5.12,202.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28176049297782,147.0,81.0,218.0,156.0,-1.5009831,4.89,187.0,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28176061095699,147.0,81.0,218.0,156.0,-1.5009831,4.89,187.0,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28176212155074,583.0,106.0,218.0,187.0,-1.134464,6.8399997,202.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28176246798303,583.0,106.0,202.0,171.0,-1.2217305,5.21,186.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28176264770178,583.0,106.0,202.0,171.0,-1.2217305,5.21,186.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28176415235803,153.0,49.0,249.0,140.0,1.5358897,5.0499997,194.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28176476305074,153.0,49.0,264.0,171.0,1.553343,1.8299999,217.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28176477001428,153.0,49.0,264.0,171.0,1.553343,1.8299999,217.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28176553317574,612.0,81.0,202.0,171.0,-1.0995574,5.25,186.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28176631017574,612.0,81.0,202.0,171.0,-1.0995574,5.25,186.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28176732580074,166.0,72.0,249.0,156.0,1.553343,5.0899997,202.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28176755369136,166.0,72.0,264.0,156.0,1.553343,5.47,210.0,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28176771380595,166.0,72.0,264.0,156.0,1.553343,5.47,210.0,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28176792572261,166.0,72.0,280.0,171.0,-1.5184364,1.9799999,225.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28176793031636,166.0,72.0,280.0,171.0,-1.5184364,1.9799999,225.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28176984408720,620.0,85.0,202.0,171.0,-1.0995574,5.41,186.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28177053996741,620.0,85.0,202.0,171.0,-1.0995574,5.41,186.5,walk,121212,2c735f6e-fe5d-4612-b026-70940f8d74c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28177522072261,166.0,65.0,249.0,156.0,1.5358897,5.31,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177543587366,166.0,65.0,249.0,156.0,1.553343,5.5,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177559749345,166.0,65.0,249.0,156.0,1.553343,5.5,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177576134241,166.0,65.0,249.0,156.0,1.553343,5.5,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177592598824,149.63907,73.53174,218.0,140.0,-1.5358897,3.23,179.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177597965491,148.0,74.0,233.0,171.0,-1.4660766,1.73,202.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28177598488928,148.0,74.0,233.0,171.0,-1.4660766,1.73,202.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28177741072782,600.0,99.0,202.0,171.0,-1.1693705,4.92,186.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177773760282,600.0,99.0,218.0,187.0,-1.134464,6.81,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177806331636,600.0,99.0,202.0,187.0,-0.9075712,6.56,194.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28177826028511,600.0,99.0,218.0,187.0,-1.012291,1.74,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28177826664449,600.0,99.0,218.0,187.0,-1.012291,1.74,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28178011581636,175.0,66.0,249.0,156.0,1.5184364,4.88,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178027396220,175.0,66.0,264.0,156.0,1.5184364,5.25,210.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178044850386,175.0,66.0,264.0,156.0,1.5184364,5.25,210.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178069126428,175.0,66.0,249.0,156.0,1.5358897,5.0699997,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178085611845,175.0,66.0,264.0,156.0,1.5184364,5.25,210.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28178087075907,175.0,66.0,280.0,187.0,1.5358897,1.52,233.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28178253215490,619.0,74.0,202.0,171.0,-0.94247776,3.6899998,186.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178330333199,619.0,74.0,218.0,187.0,-0.94247776,2.71,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28178331010282,619.0,74.0,218.0,187.0,-0.94247776,2.71,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28178627622261,187.0,81.0,249.0,156.0,1.5184364,5.19,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178660667053,187.0,81.0,264.0,156.0,1.5184364,5.5,210.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178676620178,187.0,81.0,249.0,156.0,1.5358897,5.39,202.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28178696527990,187.0,81.0,264.0,156.0,1.553343,2.06,210.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28178697103511,187.0,81.0,264.0,156.0,1.553343,2.06,210.0,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28178985389449,624.0,85.0,202.0,171.0,-1.134464,5.35,186.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28179005297261,624.0,85.0,218.0,171.0,-1.2217305,5.99,194.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28179062552990,624.0,85.0,218.0,171.0,-1.2217305,5.99,194.5,walk,121212,01e57b94-ca67-4703-b5a6-b657eb26c817,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28179482495699,170.0,65.0,249.0,156.0,1.5009831,4.96,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28179514744657,170.0,65.0,264.0,156.0,1.5009831,5.38,210.0,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28179530701428,170.0,65.0,264.0,156.0,1.5009831,5.38,210.0,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28179567213407,170.0,65.0,264.0,171.0,1.5184364,2.3999999,217.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28179567869136,170.0,65.0,264.0,171.0,1.5184364,2.3999999,217.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28179800637365,643.0,72.0,218.0,171.0,-1.134464,5.18,194.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28179842949865,643.0,72.0,202.0,171.0,-1.0297443,4.58,186.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28179851641011,643.0,72.0,249.0,202.0,-1.1868238,1.99,225.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28179852258719,643.0,72.0,249.0,202.0,-1.1868238,1.99,225.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28180072243094,175.0,80.0,249.0,156.0,1.5009831,5.2799997,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180089299344,175.0,80.0,264.0,156.0,1.5358897,5.68,210.0,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180105763407,175.0,80.0,264.0,156.0,1.5358897,5.68,210.0,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180138533719,175.0,80.0,264.0,156.0,1.5358897,5.68,210.0,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180145330594,175.0,80.0,264.0,187.0,1.4835298,1.61,225.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28180146027469,175.0,80.0,264.0,187.0,1.4835298,1.61,225.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28180271513928,623.0,69.0,202.0,171.0,-1.0646509,5.62,186.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180340624344,623.0,69.0,218.0,187.0,-0.80285144,2.22,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28180341347261,623.0,69.0,218.0,187.0,-0.80285144,2.22,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28180482870698,168.0,75.0,249.0,156.0,1.5358897,5.04,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180549497782,168.0,75.0,264.0,171.0,1.5707964,2.2,217.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28180551556636,168.0,75.0,264.0,171.0,1.5707964,2.2,217.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28180767753511,611.0,76.0,202.0,171.0,-1.134464,6.27,186.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28180852996740,611.0,76.0,218.0,187.0,-0.9250245,2.84,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28180853735282,611.0,76.0,218.0,187.0,-0.9250245,2.84,202.5,walk,121212,5ac91de6-bfaa-4e9c-ab0c-b0623a3a7d19,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28181434831636,171.0,77.0,249.0,156.0,1.553343,5.14,202.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28181502381636,170.0,77.0,218.0,140.0,1.5707964,2.55,179.0,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28181503135282,170.0,77.0,218.0,140.0,1.5707964,2.55,179.0,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28181694553511,608.0,85.0,202.0,171.0,-0.9599311,2.9199998,186.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28181780169657,608.0,85.0,249.0,187.0,-1.1519173,2.27,218.0,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28181780885802,608.0,85.0,249.0,187.0,-1.1519173,2.27,218.0,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28182070239969,165.0,61.0,249.0,156.0,1.4835298,5.25,202.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28182109186323,165.0,61.0,264.0,156.0,1.5009831,5.74,210.0,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28182125508719,165.0,61.0,249.0,156.0,1.5009831,5.56,202.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28182145625386,165.0,61.0,264.0,171.0,1.4835298,2.27,217.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28182146260282,165.0,61.0,264.0,171.0,1.4835298,2.27,217.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28182345065490,618.0,74.0,202.0,171.0,-1.0821041,5.62,186.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28182422972261,618.0,74.0,202.0,171.0,-1.0821041,5.62,186.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28182679163927,181.0,83.0,249.0,156.0,1.5184364,5.14,202.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28182756418615,181.0,83.0,264.0,171.0,1.5707964,1.89,217.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28182757113406,181.0,83.0,264.0,171.0,1.5707964,1.89,217.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down121212,28182996519656,628.0,73.0,202.0,171.0,-1.0471976,4.54,186.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up121212,28183065583198,628.0,73.0,202.0,171.0,-1.0471976,4.54,186.5,walk,121212,58ad672a-e7c2-4aa2-b51d-a4d21c877bd2,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28186832789968,162.0,58.0,249.0,140.0,1.5184364,4.68,194.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28186882325385,162.0,58.0,264.0,171.0,1.5184364,2.01,217.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28186882985281,162.0,58.0,264.0,171.0,1.5184364,2.01,217.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28187008870177,191.0,90.0,218.0,140.0,1.5358897,3.35,179.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187021893614,191.0,90.0,249.0,140.0,1.5358897,4.69,194.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187085930072,191.0,90.0,264.0,140.0,1.5707964,2.1299999,202.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28187086664447,191.0,90.0,264.0,140.0,1.5707964,2.1299999,202.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28187301589447,627.0,125.0,187.0,171.0,-1.0821041,4.83,179.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187317594656,627.0,125.0,202.0,171.0,-1.0995574,5.47,186.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187350298302,627.0,125.0,187.0,171.0,-1.0821041,5.19,179.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187362156635,627.0,125.0,202.0,187.0,-0.9075712,2.58,194.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28187362842572,627.0,125.0,202.0,187.0,-0.9075712,2.58,194.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28187472964968,679.0,135.0,202.0,171.0,-1.0471976,3.09,186.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187547702989,679.0,135.0,264.0,187.0,-1.2391838,1.76,225.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28187549469135,679.0,135.0,264.0,187.0,-1.2391838,1.76,225.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28187757034760,887.0,115.0,202.0,140.0,-1.3613569,3.4299998,171.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28187825745176,887.0,115.0,218.0,187.0,-1.1519173,1.5,202.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28187826451947,887.0,115.0,218.0,187.0,-1.1519173,1.5,202.5,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28187944451426,890.0,123.0,202.0,156.0,-1.1868238,4.0099998,179.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28188004947781,890.0,123.0,264.0,202.0,-1.2566371,1.41,233.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28188005694656,890.0,123.0,264.0,202.0,-1.2566371,1.41,233.0,walk,112233,c9b39fcb-50e6-4bb9-82ec-07b5ca2eb82c,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28188302298822,178.0,109.0,249.0,140.0,-1.553343,4.7999997,194.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28188368758718,176.92706,107.927,280.0,156.0,-1.553343,1.49,218.0,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28188371177468,177.0,108.0,280.0,156.0,-1.553343,1.49,218.0,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28188505444656,169.0,92.0,249.0,140.0,1.553343,5.08,194.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28188565613926,169.0,92.0,218.0,140.0,1.5707964,3.24,179.0,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28188574106635,168.0,92.0,280.0,171.0,1.5707964,1.76,225.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28188574634239,168.0,92.0,280.0,171.0,1.5707964,1.76,225.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down112233,28188896236843,614.0,136.0,202.0,171.0,-1.2042772,6.0299997,186.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,28188973246739,614.0,136.0,249.0,202.0,-1.2042772,2.23,225.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up112233,28188973971739,614.0,136.0,249.0,202.0,-1.2042772,2.23,225.5,walk,112233,5e035a6a-bb54-48c7-aab3-316d9bb92637,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
