ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up121940,87217317893461,604.0,624.0,202.0,187.0,1.012291,2.28,194.5,walk,121940,c2e87faa-7dd0-469a-a250-05edfa2f0b6b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87217573726273,122.0,128.0,187.0,140.0,1.43117,3.5,163.5,walk,121940,c2e87faa-7dd0-469a-a250-05edfa2f0b6b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87217610803878,122.0,128.0,187.0,140.0,1.43117,3.5,163.5,walk,121940,c2e87faa-7dd0-469a-a250-05edfa2f0b6b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87217573726273,122.0,128.0,187.0,140.0,1.43117,3.5,163.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87217610803878,122.0,128.0,187.0,140.0,1.43117,3.5,163.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87217652346065,597.0,154.0,202.0,156.0,-1.553343,5.04,179.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87217668526273,597.0,154.0,218.0,156.0,1.5707964,5.69,187.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87217684711690,597.0,154.0,218.0,156.0,1.5707964,5.69,187.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87217722959607,597.0,154.0,218.0,187.0,-1.5009831,1.4,202.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87217723347107,597.0,154.0,218.0,187.0,-1.5009831,1.4,202.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87217865916898,128.0,169.0,187.0,140.0,1.5358897,3.9099998,163.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87217927030440,128.0,169.0,202.0,140.0,-1.553343,1.55,171.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87217928185648,128.0,169.0,202.0,140.0,-1.553343,1.55,171.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87218102650232,859.0,458.0,202.0,140.0,1.2391838,2.1399999,171.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218127150232,859.0,458.0,202.0,140.0,1.0646509,3.52,171.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218159765857,859.0,458.0,187.0,140.0,1.2391838,3.49,163.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218176122107,859.0,458.0,202.0,140.0,1.0646509,3.52,171.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87218178870023,859.0,458.0,249.0,156.0,1.3613569,1.24,202.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87218305395544,134.0,273.0,202.0,156.0,-1.4660766,3.9499998,179.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218324151273,134.0,273.0,187.0,156.0,-1.4486233,3.78,171.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218340339294,134.0,273.0,187.0,156.0,-1.4486233,3.78,171.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218349509086,134.0,273.0,218.0,171.0,-1.4137167,1.68,194.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87218350188252,134.0,273.0,218.0,171.0,-1.4137167,1.68,194.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87218419443982,608.0,626.0,187.0,171.0,0.9250245,4.7999997,179.0,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Move,87218471508044,608.0,626.0,218.0,187.0,0.87266463,1.78,202.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87218472081482,608.0,626.0,218.0,187.0,0.87266463,1.78,202.5,walk,121940,7ecac9d9-4cb4-4bc4-a20f-ec04e5fdd11e,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87218875222627,134.0,110.0,187.0,140.0,1.4660766,3.8899999,163.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87218943654398,134.0,110.0,202.0,156.0,1.5009831,1.0699999,179.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87218944375752,134.0,110.0,202.0,156.0,1.5009831,1.0699999,179.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87219061660127,575.0,100.0,218.0,156.0,-1.4486233,5.68,187.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87219095956482,575.0,100.0,187.0,140.0,-1.5184364,4.1,163.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87219112400232,575.0,100.0,264.0,202.0,-1.4835298,1.79,233.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87219114301273,575.0,100.0,264.0,202.0,-1.4835298,1.79,233.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87219371952836,123.0,99.0,187.0,140.0,1.4486233,3.52,163.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87219423040336,123.0,99.0,202.0,140.0,1.4660766,1.3,171.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87219423564815,123.0,99.0,202.0,140.0,1.4660766,1.3,171.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87220305938252,848.0,424.0,171.0,140.0,0.7330383,2.7,155.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87220344242940,848.0,424.0,202.0,156.0,1.0646509,2.47,179.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87220349768460,848.0,424.0,218.0,171.0,1.134464,1.63,194.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87220350194502,848.0,424.0,218.0,171.0,1.134464,1.63,194.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87220452457002,140.0,278.0,202.0,156.0,-1.43117,3.86,179.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87220475661690,140.0,278.0,202.0,156.0,-1.3962634,3.82,179.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87220488246585,140.0,278.0,218.0,171.0,-1.4486233,2.04,194.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87220488990856,140.0,278.0,218.0,171.0,-1.4486233,2.04,194.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87220639674190,594.0,639.0,187.0,171.0,0.9773844,3.99,179.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87220672836169,594.0,639.0,156.0,140.0,0.75049156,3.27,148.0,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Move,87220683831481,594.0,639.0,202.0,187.0,0.94247776,1.9599999,194.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87220684776794,594.0,639.0,202.0,187.0,0.94247776,1.9599999,194.5,walk,121940,225ddb10-30cc-45be-bd82-2203cace82a4,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87220981045544,135.0,119.0,187.0,140.0,1.5358897,3.6499999,163.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221017955960,135.0,119.0,202.0,156.0,1.5009831,3.36,179.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221033060127,135.0,119.0,218.0,187.0,1.5184364,1.35,202.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87221033578356,135.0,119.0,218.0,187.0,1.5184364,1.35,202.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87221117613773,571.0,141.0,218.0,171.0,-1.5009831,6.06,194.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221165808044,571.0,141.0,202.0,171.0,-1.5184364,4.46,186.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221180645023,571.0,141.0,249.0,187.0,1.5707964,1.51,218.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87221181459606,571.0,141.0,249.0,187.0,1.5707964,1.51,218.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87221452680960,119.0,135.0,202.0,156.0,1.4835298,4.11,179.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221494303356,119.0,135.0,187.0,156.0,1.43117,3.82,171.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221505147106,119.0,135.0,218.0,187.0,1.5707964,1.3,202.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87221505775752,119.0,135.0,218.0,187.0,1.5707964,1.3,202.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87221765282523,869.0,474.0,202.0,156.0,1.012291,3.06,179.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221814186689,869.0,474.0,218.0,171.0,0.9773844,1.54,194.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87221814460127,869.0,474.0,218.0,171.0,0.9773844,1.54,194.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87221952678877,154.0,301.0,187.0,140.0,-1.553343,2.6599998,163.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221969867939,154.0,301.0,218.0,156.0,-1.4835298,4.56,187.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87221985990856,154.0,301.0,218.0,156.0,-1.4835298,4.56,187.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87222002376273,154.0,301.0,218.0,156.0,-1.4835298,4.56,187.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87222009657002,154.0,301.0,202.0,156.0,-1.4486233,3.23,179.0,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Down121940,87222077563252,598.0,646.0,187.0,156.0,1.2915436,2.45,171.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87222117442939,598.0,646.0,171.0,156.0,0.36651915,3.26,163.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Move,87222123298148,598.0,646.0,202.0,187.0,0.9250245,2.09,194.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Up121940,87222124422627,598.0,646.0,202.0,187.0,0.9250245,2.09,194.5,walk,121940,b5331507-3100-44ba-bced-56aa542a7c3b,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87227147196584,117.0,121.0,187.0,140.0,1.5184364,3.31,163.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227182978355,117.0,121.0,202.0,171.0,1.43117,1.38,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87227183272626,117.0,121.0,202.0,171.0,1.43117,1.38,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87227232709605,589.0,145.0,218.0,171.0,1.5707964,6.15,194.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227256958564,589.0,145.0,202.0,156.0,-1.5009831,5.0899997,179.0,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227289360647,589.0,145.0,218.0,187.0,-1.37881,1.39,202.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87227290109084,589.0,145.0,218.0,187.0,-1.37881,1.39,202.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87227380287730,588.0,145.0,202.0,171.0,-1.43117,3.3799999,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227404538772,588.0,145.0,218.0,171.0,-1.5358897,5.66,194.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227437723668,588.0,145.0,202.0,171.0,-1.4835298,5.18,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87227444228355,588.0,145.0,202.0,171.0,-1.4835298,5.18,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87227592468980,869.0,480.0,202.0,140.0,0.94247776,2.44,171.0,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227647898147,869.0,480.0,218.0,171.0,0.8901179,1.73,194.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87227648595022,869.0,480.0,218.0,171.0,0.8901179,1.73,194.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87227749319501,136.0,116.0,187.0,140.0,1.5009831,3.59,163.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227817342418,136.0,116.0,218.0,171.0,1.553343,1.2099999,194.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87227817913251,136.0,116.0,218.0,171.0,1.553343,1.2099999,194.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87227924566376,189.0,305.0,187.0,140.0,-1.4486233,3.06,163.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Move,87227972592418,189.0,305.0,202.0,171.0,-1.3439035,1.42,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87227972920022,189.0,305.0,202.0,171.0,-1.3439035,1.42,186.5,walk,122914,87e18a00-797a-4c71-8d95-61646cd90987,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87228844637209,129.0,106.0,187.0,140.0,1.4660766,3.03,163.5,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87228882918459,129.0,106.0,202.0,140.0,1.5184364,1.4399999,171.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87228883252834,129.0,106.0,202.0,140.0,1.5184364,1.4399999,171.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87228952513772,602.0,153.0,202.0,171.0,-1.4486233,2.58,186.5,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87228997198147,602.0,153.0,218.0,202.0,-1.3962634,1.36,210.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87228997575751,602.0,153.0,218.0,202.0,-1.3962634,1.36,210.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87229073564813,610.0,163.0,187.0,140.0,-1.5358897,2.3999999,163.5,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87229085027834,610.0,163.0,202.0,156.0,-1.553343,5.46,179.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87229134177313,610.0,163.0,202.0,156.0,-1.553343,5.46,179.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87229135692938,610.0,163.0,233.0,187.0,-1.5009831,1.8199999,210.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87229270320542,878.0,445.0,187.0,124.0,1.2042772,3.09,155.5,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87229314913251,878.0,445.0,202.0,140.0,1.2391838,1.62,171.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87229315588772,878.0,445.0,202.0,140.0,1.2391838,1.62,171.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87229414402313,141.0,109.0,202.0,140.0,1.4660766,3.99,171.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87229461196063,141.0,109.0,218.0,140.0,1.5184364,1.68,179.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87229461554397,141.0,109.0,218.0,140.0,1.5184364,1.68,179.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87229588788251,202.0,291.0,202.0,156.0,-1.4486233,4.23,179.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87229610202834,202.0,291.0,187.0,156.0,-1.4486233,4.22,171.5,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Move,87229640173667,202.0,291.0,249.0,171.0,-1.4486233,1.56,210.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87229640527834,202.0,291.0,249.0,171.0,-1.4486233,1.56,210.0,walk,122914,c6eeb798-7e8b-44ef-89cd-f84894fd1741,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87231566075230,123.0,131.0,187.0,156.0,1.37881,3.8899999,171.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87231598803355,123.0,131.0,202.0,171.0,1.4486233,2.19,186.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87231610135646,123.0,131.0,218.0,187.0,1.5009831,1.25,202.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87231610495021,123.0,131.0,218.0,187.0,1.5009831,1.25,202.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87231670288771,590.0,174.0,187.0,140.0,-1.5009831,2.3899999,163.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87231681205959,590.0,174.0,218.0,156.0,-1.5184364,5.65,187.0,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87231697126792,590.0,174.0,218.0,156.0,-1.5184364,5.65,187.0,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87231713804917,590.0,174.0,218.0,156.0,-1.5184364,5.65,187.0,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87231715223146,590.0,174.0,202.0,156.0,-1.5184364,2.34,179.0,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87231843860646,601.0,137.0,202.0,171.0,-1.37881,3.1,186.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87231886095542,601.0,137.0,218.0,187.0,-1.2566371,1.54,202.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87231886417938,601.0,137.0,218.0,187.0,-1.2566371,1.54,202.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87232075515334,873.0,483.0,202.0,140.0,0.9599311,3.03,171.0,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87232130531480,873.0,483.0,218.0,171.0,0.9250245,1.5899999,194.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87232131183563,873.0,483.0,218.0,171.0,0.9250245,1.5899999,194.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87232263413250,148.0,145.0,202.0,156.0,1.4486233,4.3399997,179.0,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87232315951271,148.0,145.0,218.0,171.0,1.5184364,1.8,194.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87232316979917,148.0,145.0,218.0,171.0,1.5184364,1.8,194.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87232443960646,187.0,280.0,187.0,156.0,-1.3962634,3.12,171.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87232496598146,187.0,280.0,202.0,171.0,-1.37881,2.07,186.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Move,87232504695021,187.0,280.0,264.0,187.0,-1.4486233,1.39,225.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87232504939813,187.0,280.0,264.0,187.0,-1.4486233,1.39,225.5,walk,122914,7b899dbf-7626-44c4-b45e-68ca249b0c07,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87232883869500,126.0,118.0,187.0,140.0,1.5009831,3.9599998,163.5,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Move,87232906786167,126.0,118.0,202.0,140.0,1.5009831,4.08,171.0,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Move,87232923108042,126.0,118.0,202.0,140.0,1.5009831,4.08,171.0,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Move,87232935391375,126.0,118.0,202.0,171.0,1.3613569,1.74,186.5,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Up122914,87232935971063,126.0,118.0,202.0,171.0,1.3613569,1.74,186.5,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Down122914,87233011418459,592.0,160.0,187.0,156.0,-1.37881,3.59,171.5,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Move,87233021760125,592.0,160.0,218.0,156.0,-1.4660766,5.94,187.0,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Move,87233038401792,592.0,160.0,218.0,156.0,-1.4660766,5.94,187.0,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
Move,87233054810125,592.0,160.0,218.0,156.0,-1.4660766,5.94,187.0,walk,122914,a43bce6c-7c6d-4662-9553-ac14bf7c44f4,e5999455-7809-4800-b20b-78056fccb75a
