ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down201412,1071882781606,604.0,108.0,171.0,156.0,1.4486233,3.61,163.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1071900681085,604.0,108.0,187.0,171.0,0.33161256,4.56,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1071933222752,604.0,108.0,187.0,171.0,0.33161256,4.56,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,1071935286814,604.0,108.0,202.0,187.0,0.15707964,2.1399999,194.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,1072142436294,650.0,655.0,156.0,140.0,-1.553343,2.36,148.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072163983169,650.0,655.0,187.0,156.0,1.553343,3.3999999,171.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072197148794,650.0,655.0,187.0,156.0,1.553343,3.3999999,171.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072203787335,650.0,655.0,218.0,202.0,-1.0995574,1.38,210.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,1072204320669,650.0,655.0,218.0,202.0,-1.0995574,1.38,210.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,1072377674835,155.0,68.0,171.0,156.0,-0.6632251,3.59,163.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072395396710,155.0,68.0,187.0,171.0,-1.012291,4.89,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072449812856,153.0,71.0,187.0,171.0,-1.3439035,1.8499999,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,1072450712335,153.0,71.0,187.0,171.0,-1.3439035,1.8499999,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,1072605630044,181.0,265.0,187.0,171.0,0.034906585,3.62,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072658125877,181.0,265.0,202.0,187.0,0.034906585,1.7099999,194.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,1072661840981,181.0,265.0,202.0,187.0,0.034906585,1.7099999,194.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,1072878673793,167.0,103.0,156.0,156.0,-0.9250245,3.4099998,156.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072889235773,167.0,103.0,171.0,156.0,-0.4537856,4.02,163.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072922334210,167.0,103.0,156.0,156.0,-0.87266463,3.74,156.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1072938681085,167.0,103.0,202.0,187.0,-1.37881,1.28,194.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,1072939217543,167.0,103.0,202.0,187.0,-1.37881,1.28,194.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,1073063710252,600.0,142.0,187.0,171.0,-0.2268928,3.1499999,179.0,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1073135191502,600.0,142.0,233.0,202.0,0.13962634,1.38,217.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,1073135746710,600.0,142.0,233.0,202.0,0.13962634,1.38,217.5,walk,201412,722e7e9c-3fd6-4750-87b0-80306b989b24,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1084224415458,149.0,314.0,187.0,171.0,-0.15707964,4.8199997,179.0,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084248077958,149.0,314.0,202.0,171.0,-0.12217305,5.37,186.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084281184208,149.0,314.0,202.0,171.0,-0.12217305,5.37,186.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084295594104,149.0,314.0,218.0,187.0,-0.15707964,1.4399999,202.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1084295870146,149.0,314.0,218.0,187.0,-0.15707964,1.4399999,202.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1084346047229,581.0,628.0,171.0,156.0,-0.2268928,2.58,163.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084363549833,581.0,628.0,187.0,171.0,-1.3089969,3.74,179.0,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084443079000,582.0,628.0,218.0,171.0,1.5707964,1.17,194.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1084443758688,582.0,628.0,218.0,171.0,1.5707964,1.17,194.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1084567511292,555.0,619.0,187.0,171.0,-1.3439035,4.2599998,179.0,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084622846188,555.0,619.0,233.0,202.0,-1.4660766,1.8199999,217.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1084623647229,555.0,619.0,233.0,202.0,-1.4660766,1.8199999,217.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1084839956604,142.0,105.0,171.0,156.0,-1.2391838,4.0899997,163.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084858465979,142.0,105.0,187.0,156.0,-1.3264502,4.47,171.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084874840979,142.0,105.0,187.0,156.0,-1.3264502,4.47,171.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1084891437854,142.0,105.0,187.0,156.0,-1.3264502,4.47,171.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1084891634729,142.0,105.0,202.0,156.0,-1.4660766,1.74,179.0,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1085007529521,584.0,687.0,187.0,156.0,1.4486233,3.9099998,171.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1085063314417,584.0,687.0,218.0,171.0,1.553343,1.4599999,194.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1085064221187,584.0,687.0,218.0,171.0,1.553343,1.4599999,194.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1085215004521,149.0,117.0,187.0,171.0,-0.99483764,4.2,179.0,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1085254473792,149.0,117.0,171.0,156.0,-1.3439035,3.6599998,163.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1085268052958,149.0,117.0,202.0,187.0,-0.9599311,1.41,194.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1085268727958,149.0,117.0,202.0,187.0,-0.9599311,1.41,194.5,walk,400101,2e4f6b6c-851b-4a1b-b37f-ffa0f413bd97,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1085760227958,181.0,281.0,187.0,171.0,-0.33161256,4.7999997,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1085830498271,181.0,281.0,187.0,171.0,-0.33161256,4.7999997,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1085881124312,604.0,653.0,187.0,156.0,-1.5358897,4.0299997,171.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1085912672750,604.0,653.0,202.0,171.0,-1.4137167,5.44,186.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1085962561812,604.0,653.0,187.0,156.0,-1.553343,5.16,171.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1085995052437,604.0,653.0,202.0,187.0,-1.3613569,1.8199999,194.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086002204000,604.0,653.0,218.0,202.0,-1.5184364,1.18,210.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1086002698791,604.0,653.0,218.0,202.0,-1.5184364,1.18,210.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1086061399312,588.0,632.0,187.0,171.0,-1.3613569,3.0,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086116375354,588.0,632.0,202.0,187.0,-1.2217305,2.05,194.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1086116609208,588.0,632.0,202.0,187.0,-1.2217305,2.05,194.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1086333312854,144.0,136.0,187.0,171.0,-0.9075712,4.0299997,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086410561291,144.0,136.0,202.0,187.0,-0.7853982,1.65,194.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1086411243583,144.0,136.0,202.0,187.0,-0.7853982,1.65,194.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1086512292021,635.0,661.0,156.0,140.0,1.5707964,2.29,148.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086522610250,635.0,661.0,187.0,156.0,-1.5009831,3.6599998,171.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086571896708,635.0,661.0,187.0,156.0,-1.5009831,3.6599998,171.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086581793062,635.0,661.0,202.0,156.0,-1.553343,1.76,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1086582283687,635.0,661.0,202.0,156.0,-1.553343,1.76,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1086741890458,149.0,143.0,187.0,171.0,-0.9773844,4.22,179.0,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086786344625,149.0,143.0,202.0,187.0,-0.9599311,2.33,194.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1086794150354,149.0,143.0,218.0,187.0,-1.012291,1.26,202.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1086794721187,149.0,143.0,218.0,187.0,-1.012291,1.26,202.5,walk,400101,fc6db04c-292e-4693-a4e9-212ecbb452f5,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1089184868062,152.0,300.0,187.0,171.0,0.20943952,3.86,179.0,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1089254164937,152.0,300.0,202.0,187.0,0.7853982,1.75,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1089254764416,152.0,300.0,202.0,187.0,0.7853982,1.75,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1089389465978,623.0,661.0,187.0,156.0,-1.5184364,2.27,171.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1089450066499,623.0,661.0,187.0,156.0,-1.5184364,2.27,171.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1089568603999,587.0,650.0,187.0,156.0,-1.5358897,3.73,171.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1089621470145,587.0,650.0,202.0,156.0,-1.5358897,1.66,179.0,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1089622203999,587.0,650.0,202.0,156.0,-1.5358897,1.66,179.0,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1089821962333,138.0,118.0,187.0,171.0,-0.9250245,4.19,179.0,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1089874568583,138.0,118.0,202.0,187.0,-0.80285144,1.6999999,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1089875126916,138.0,118.0,202.0,187.0,-0.80285144,1.6999999,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1089993323791,592.0,673.0,187.0,156.0,-1.553343,3.8,171.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1090037926916,592.0,673.0,218.0,171.0,-1.5358897,1.14,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1090038520666,592.0,673.0,218.0,171.0,-1.5358897,1.14,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1090230586812,151.0,124.0,187.0,156.0,-0.75049156,3.3799999,171.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1090307746707,151.0,124.0,202.0,187.0,-0.94247776,1.7199999,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1090308484728,151.0,124.0,202.0,187.0,-0.94247776,1.7199999,194.5,walk,400101,402bca32-fe7a-474e-bdb2-55329ab28189,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1091217961812,184.0,324.0,187.0,171.0,0.06981317,4.11,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091237745666,184.0,324.0,202.0,171.0,-0.08726646,5.54,186.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091270785249,184.0,324.0,187.0,171.0,-0.10471976,5.2799997,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091286990457,184.0,324.0,202.0,171.0,-0.08726646,5.54,186.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091293910249,184.0,324.0,218.0,202.0,0.17453292,1.17,210.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1091294430041,184.0,324.0,218.0,202.0,0.17453292,1.17,210.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1091354256082,597.0,612.0,187.0,171.0,-1.2566371,3.0,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091449431082,597.0,612.0,202.0,187.0,-1.0297443,1.3399999,194.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1091450105561,597.0,612.0,202.0,187.0,-1.0297443,1.3399999,194.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1091567765978,591.0,620.0,187.0,171.0,-1.3089969,3.73,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091621133686,591.0,620.0,202.0,187.0,-1.43117,1.3399999,194.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1091621774311,591.0,620.0,202.0,187.0,-1.43117,1.3399999,194.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1091862614416,144.0,121.0,187.0,171.0,-0.87266463,4.13,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1091913830561,144.0,121.0,202.0,202.0,-0.82030475,1.1899999,202.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1091914793582,144.0,121.0,202.0,202.0,-0.82030475,1.1899999,202.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1091976605041,604.0,648.0,171.0,140.0,-1.5009831,2.85,155.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1092012634207,604.0,648.0,187.0,171.0,-1.1693705,4.3399997,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1092044999832,604.0,648.0,187.0,171.0,-1.1693705,4.3399997,179.0,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1092246420666,131.0,126.0,187.0,156.0,-0.7853982,3.8899999,171.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1092276634728,131.0,126.0,187.0,156.0,-1.3439035,2.4099998,171.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1092281919103,131.0,126.0,202.0,187.0,-0.54105204,1.3299999,194.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1092282494103,131.0,126.0,202.0,187.0,-0.54105204,1.3299999,194.5,walk,400101,4e842123-ad98-43fb-a40b-7ca703c25910,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1098095914415,150.0,109.0,171.0,156.0,-1.2915436,3.97,163.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1098145283165,150.0,109.0,202.0,187.0,-0.62831855,1.4599999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1098147503477,150.0,109.0,202.0,187.0,-0.62831855,1.4599999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1098288686810,173.0,282.0,187.0,156.0,-0.10471976,3.1299999,171.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1098343126915,173.0,282.0,187.0,187.0,-1.3613569,6.31,187.0,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1098376078477,173.0,282.0,202.0,187.0,0.6981317,1.9399999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1098377336810,173.0,282.0,202.0,187.0,0.6981317,1.9399999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1098551947748,155.0,118.0,171.0,140.0,-1.3439035,2.75,155.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1098573481602,155.0,118.0,187.0,171.0,-0.83775806,4.36,179.0,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1098629673790,155.0,118.0,202.0,187.0,-0.7853982,1.8299999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1098630312331,155.0,118.0,202.0,187.0,-0.7853982,1.8299999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1098721636290,608.0,132.0,187.0,187.0,0.20943952,4.8199997,187.0,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1098777283685,608.0,132.0,202.0,187.0,0.15707964,2.3799999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1098777933165,608.0,132.0,202.0,187.0,0.15707964,2.3799999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1098937277435,862.0,139.0,187.0,156.0,0.80285144,3.11,171.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1099002952956,862.0,139.0,202.0,187.0,0.715585,1.3199999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1099005554519,862.0,139.0,202.0,187.0,0.715585,1.3199999,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1099088683685,138.0,106.0,171.0,156.0,-1.2915436,3.8999999,163.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1099144118060,138.0,106.0,202.0,187.0,-1.4486233,1.27,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1099144466498,138.0,106.0,202.0,187.0,-1.4486233,1.27,194.5,walk,141231,b8d5bade-697a-40fa-b368-807413bc3d2b,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1099599818060,161.0,117.0,156.0,140.0,-1.1868238,2.1299999,148.0,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1099613025352,161.0,117.0,187.0,156.0,-0.9075712,4.11,171.5,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1099674972227,161.0,117.0,202.0,187.0,-0.75049156,1.49,194.5,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1099675481602,161.0,117.0,202.0,187.0,-0.75049156,1.49,194.5,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1099809151394,167.0,284.0,171.0,156.0,-0.17453292,3.62,163.5,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1099855357644,167.0,284.0,202.0,202.0,1.2391838,1.66,202.0,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Up141231,1099855757123,167.0,284.0,202.0,202.0,1.2391838,1.66,202.0,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Down141231,1100060898789,161.0,149.0,187.0,171.0,-0.7679449,5.08,179.0,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1100090965456,161.0,149.0,202.0,171.0,-1.0995574,5.7999997,186.5,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1100140591498,161.0,149.0,202.0,171.0,-1.0995574,5.7999997,186.5,walk,141231,0a10e7ec-192f-449c-b33a-cfbc34149738,f82ab594-e715-4b56-8050-2cbd0b791098
