ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down112233,49484661976302,628.0,164.0,171.0,171.0,0.8901179,4.15,171.0,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49484741848177,628.0,164.0,202.0,187.0,-0.8901179,1.04,194.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up112233,49484742688802,628.0,164.0,202.0,187.0,-0.8901179,1.04,194.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down112233,49484840458073,612.0,167.0,171.0,156.0,-1.43117,4.33,163.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49484903738802,612.0,167.0,218.0,202.0,-0.33161256,1.5999999,210.0,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up112233,49484904596094,612.0,167.0,218.0,202.0,-0.33161256,1.5999999,210.0,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down112233,49485055025781,867.0,149.0,171.0,156.0,1.1519173,3.81,163.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49485120184114,867.0,149.0,202.0,187.0,1.0995574,1.25,194.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up112233,49485122540364,867.0,149.0,202.0,187.0,1.0995574,1.25,194.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down112233,49485213346094,888.0,159.0,171.0,156.0,1.0646509,2.99,163.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49485283958593,888.0,159.0,187.0,171.0,1.0646509,1.73,179.0,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up112233,49485285050781,888.0,159.0,187.0,171.0,1.0646509,1.73,179.0,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49485465456510,108.0,105.0,187.0,156.0,1.5184364,4.7799997,171.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49485520361718,108.0,105.0,171.0,140.0,1.4835298,3.07,155.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49485521031510,108.0,105.0,171.0,140.0,1.4835298,3.07,155.5,walk,112233,cbdae6ef-49e9-42bd-b9bb-55ac009f4544,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49490063029947,99.0,98.0,171.0,140.0,1.43117,4.04,155.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490081576822,99.0,98.0,187.0,140.0,1.5009831,4.2,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490114173697,99.0,98.0,187.0,140.0,1.5009831,4.2,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490130611197,99.0,98.0,187.0,140.0,1.5009831,4.2,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490134736197,99.0,98.0,187.0,171.0,0.06981317,1.0,179.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49490135251822,99.0,98.0,187.0,171.0,0.06981317,1.0,179.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49490288247134,879.0,74.0,187.0,156.0,1.1519173,2.51,171.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490310315364,879.0,74.0,171.0,156.0,1.2391838,3.8,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490354151301,879.0,74.0,202.0,171.0,1.2391838,1.5699999,186.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49490354809634,879.0,74.0,202.0,171.0,1.2391838,1.5699999,186.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49490512351301,833.0,284.0,171.0,156.0,0.7330383,3.62,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490589218489,833.0,284.0,202.0,187.0,0.6632251,1.06,194.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49490589884634,833.0,284.0,202.0,187.0,0.6632251,1.06,194.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49490696129426,112.0,97.0,187.0,140.0,1.4835298,4.2799997,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490752592447,112.0,97.0,156.0,140.0,1.4137167,2.73,148.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490758548697,112.0,97.0,202.0,156.0,1.4660766,1.51,179.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49490758851822,112.0,97.0,202.0,156.0,1.4660766,1.51,179.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49490901259113,878.0,86.0,187.0,156.0,1.2391838,2.71,171.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490916711197,878.0,86.0,171.0,156.0,1.2042772,4.12,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490949292968,878.0,86.0,171.0,156.0,1.2042772,4.12,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490965580988,878.0,86.0,171.0,156.0,1.2042772,4.12,163.5,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49490969640884,878.0,86.0,202.0,156.0,1.3962634,1.03,179.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49490970194530,878.0,86.0,202.0,156.0,1.3962634,1.03,179.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49491101795572,820.0,284.0,171.0,171.0,0.80285144,2.6499999,171.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491162247134,820.0,284.0,187.0,187.0,0.61086524,1.89,187.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491172858072,820.0,284.0,202.0,202.0,0.36651915,1.11,202.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49491173482551,820.0,284.0,202.0,202.0,0.36651915,1.11,202.0,walk,136136,f95e3fb5-40fc-4e77-a04d-00fd56a2ed4b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49491401110676,121.0,110.0,187.0,140.0,1.5184364,4.19,163.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491465355988,121.0,110.0,202.0,156.0,1.4660766,1.3,179.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49491466126301,121.0,110.0,202.0,156.0,1.4660766,1.3,179.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49491571367968,869.0,93.0,171.0,140.0,1.37881,3.78,155.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491642796613,869.0,93.0,202.0,156.0,1.43117,1.14,179.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49491643478384,869.0,93.0,202.0,156.0,1.43117,1.14,179.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49491777566926,831.0,291.0,171.0,156.0,0.8552113,3.27,163.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491862308072,831.0,291.0,202.0,187.0,0.57595867,1.22,194.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49491863280467,831.0,291.0,202.0,187.0,0.57595867,1.22,194.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49491952332551,109.0,102.0,187.0,140.0,1.5358897,3.6299999,163.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491979884634,109.0,102.0,171.0,140.0,1.5009831,3.49,155.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49491996696613,109.0,102.0,171.0,140.0,1.5009831,3.49,155.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49492007777342,109.0,102.0,202.0,156.0,1.4660766,1.48,179.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49492008463280,109.0,102.0,202.0,156.0,1.4660766,1.48,179.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49492182798176,855.0,126.0,187.0,156.0,1.1693705,4.31,171.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49492235357551,855.0,126.0,187.0,156.0,1.1693705,4.31,171.5,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49492350984634,816.0,287.0,171.0,171.0,0.6632251,3.27,171.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49492422085155,816.0,287.0,187.0,187.0,0.6632251,2.2,187.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49492429612238,816.0,287.0,202.0,202.0,0.82030475,1.0699999,202.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49492430539842,816.0,287.0,202.0,202.0,0.82030475,1.0699999,202.0,walk,136136,4644208c-ab1e-4cdd-bb7a-aa5cb16f4e50,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49492839680988,846.0,142.0,171.0,156.0,0.5235988,3.1499999,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49492863880988,846.0,142.0,171.0,156.0,0.5934119,3.78,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49492896441405,846.0,142.0,202.0,187.0,1.2740903,1.05,194.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49492899538801,846.0,142.0,202.0,187.0,1.2740903,1.05,194.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49493014564842,825.0,292.0,171.0,171.0,0.9075712,4.17,171.0,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493093231509,825.0,292.0,187.0,187.0,0.83775806,1.66,187.0,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49493094598696,825.0,292.0,187.0,187.0,0.83775806,1.66,187.0,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49493209480467,100.0,104.0,171.0,140.0,1.5009831,3.76,155.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493224289842,100.0,104.0,187.0,140.0,1.5358897,3.99,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493272564842,100.0,104.0,187.0,140.0,1.5358897,3.99,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493280572134,100.0,104.0,171.0,156.0,1.3089969,1.27,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49493281204946,100.0,104.0,171.0,156.0,1.3089969,1.27,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49493407188280,852.0,123.0,187.0,156.0,1.2042772,3.76,171.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493436663801,852.0,123.0,171.0,156.0,0.6457718,3.77,163.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493467374217,852.0,123.0,202.0,187.0,0.9773844,1.5799999,194.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49493468222655,852.0,123.0,202.0,187.0,0.9773844,1.5799999,194.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49493574102863,825.0,293.0,171.0,171.0,0.9599311,3.85,171.0,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49493653626821,825.0,293.0,187.0,187.0,0.5061455,1.7099999,187.0,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49493654433592,825.0,293.0,187.0,187.0,0.5061455,1.7099999,187.0,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49493859963801,114.0,88.0,187.0,156.0,1.553343,4.46,171.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49493929580988,114.0,88.0,187.0,156.0,1.553343,4.46,171.5,walk,136136,77b79283-6087-43da-8846-5cc7f8a48472,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49494040534634,854.0,122.0,187.0,156.0,1.1868238,4.0499997,171.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494091100259,854.0,122.0,171.0,156.0,0.36651915,3.09,163.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494099440884,854.0,122.0,202.0,187.0,1.0821041,1.56,194.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49494100248696,854.0,122.0,202.0,187.0,1.0821041,1.56,194.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49494250236196,824.0,308.0,171.0,156.0,1.5009831,4.0,163.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494342755467,824.0,308.0,218.0,202.0,-0.017453292,1.09,210.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49494343016925,824.0,308.0,218.0,202.0,-0.017453292,1.09,210.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49494574370571,106.0,100.0,187.0,140.0,1.5184364,3.97,163.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494615578384,106.0,100.0,156.0,140.0,1.5009831,3.09,148.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494631766925,106.0,100.0,156.0,140.0,1.5009831,3.09,148.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49494634427863,106.0,100.0,202.0,156.0,1.5358897,1.09,179.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49494750160155,848.0,102.0,156.0,140.0,1.2915436,2.09,148.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494821509634,848.0,102.0,233.0,187.0,1.3962634,1.3199999,210.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49494822334634,848.0,102.0,233.0,187.0,1.3962634,1.3199999,210.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49494972291405,827.0,295.0,187.0,171.0,0.94247776,2.6,179.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49494991705988,827.0,295.0,171.0,156.0,0.9599311,4.1,163.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495040719009,827.0,295.0,171.0,156.0,0.9599311,4.1,163.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495048285155,827.0,295.0,187.0,187.0,0.715585,1.53,187.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49495048610675,827.0,295.0,187.0,187.0,0.715585,1.53,187.0,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49495223559634,106.0,106.0,187.0,140.0,1.5184364,4.06,163.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495283782550,106.0,106.0,171.0,140.0,1.4660766,3.1699998,155.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49495284463279,106.0,106.0,171.0,140.0,1.4660766,3.1699998,155.5,walk,136136,1679e6a7-5cdc-4fd1-8559-717558007e80,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49495223559634,106.0,106.0,187.0,140.0,1.5184364,4.06,163.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495283782550,106.0,106.0,171.0,140.0,1.4660766,3.1699998,155.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49495284463279,106.0,106.0,171.0,140.0,1.4660766,3.1699998,155.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49495433578904,868.0,128.0,187.0,156.0,1.0995574,4.22,171.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495483495050,868.0,128.0,171.0,156.0,1.0821041,4.2999997,163.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495499734634,868.0,128.0,187.0,171.0,1.1519173,3.21,179.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49495502601821,868.0,128.0,187.0,171.0,1.1519173,3.21,179.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49495626424217,841.0,309.0,156.0,140.0,1.37881,3.29,148.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495663636717,841.0,309.0,171.0,156.0,1.5184364,4.19,163.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495696289321,841.0,309.0,156.0,156.0,1.2217305,3.6399999,156.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495712588800,841.0,309.0,202.0,187.0,-1.3089969,1.28,194.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49495713509634,841.0,309.0,202.0,187.0,-1.3089969,1.28,194.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49495807328904,108.0,103.0,187.0,140.0,1.5358897,4.17,163.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495860509634,108.0,103.0,171.0,140.0,1.4660766,3.6899998,155.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49495875461717,108.0,103.0,202.0,156.0,1.5184364,1.37,179.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49495875758071,108.0,103.0,202.0,156.0,1.5184364,1.37,179.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49495976400259,866.0,143.0,187.0,171.0,1.1693705,2.71,179.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49496062359113,866.0,143.0,202.0,187.0,1.1693705,1.61,194.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49496062967446,866.0,143.0,202.0,187.0,1.1693705,1.61,194.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down136136,49496171523175,839.0,317.0,156.0,140.0,1.37881,2.81,148.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49496187424738,839.0,317.0,171.0,156.0,1.4660766,3.9099998,163.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49496236478904,839.0,317.0,156.0,156.0,1.2566371,3.76,156.0,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49496248525258,839.0,317.0,187.0,156.0,-0.017453292,1.3199999,171.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up136136,49496249189842,839.0,317.0,187.0,156.0,-0.017453292,1.3199999,171.5,walk,136136,adf010a5-8fdb-4323-a852-6608af2045a5,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down111222,49499360166404,118.0,132.0,187.0,156.0,1.4486233,4.36,171.5,walk,111222,b7a95192-377c-429d-b6ee-0203fafc332b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49499379935675,118.0,132.0,187.0,156.0,1.37881,3.21,171.5,walk,111222,b7a95192-377c-429d-b6ee-0203fafc332b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49499388066404,118.0,132.0,202.0,171.0,1.2391838,1.68,186.5,walk,111222,b7a95192-377c-429d-b6ee-0203fafc332b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up111222,49499388619529,118.0,132.0,202.0,171.0,1.2391838,1.68,186.5,walk,111222,b7a95192-377c-429d-b6ee-0203fafc332b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down111222,49499544335675,123.0,124.0,187.0,156.0,1.4486233,4.7,171.5,walk,111222,b7a95192-377c-429d-b6ee-0203fafc332b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49499591291404,123.0,124.0,202.0,187.0,1.2915436,1.4699999,194.5,walk,111222,b7a95192-377c-429d-b6ee-0203fafc332b,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
