ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down112233,21032081279081,132.0,70.0,187.0,171.0,-1.3439035,4.65,179.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21032149746269,132.0,70.0,202.0,187.0,-1.1868238,2.25,194.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21032150045227,132.0,70.0,202.0,187.0,-1.1868238,2.25,194.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21032317609290,134.0,92.0,187.0,171.0,-1.3439035,5.18,179.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21032380591581,134.0,92.0,202.0,171.0,-1.2391838,2.84,186.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21032386119706,134.0,92.0,218.0,202.0,-1.4486233,1.25,210.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21032386845748,134.0,92.0,218.0,202.0,-1.4486233,1.25,210.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21032625776477,614.0,132.0,187.0,171.0,-1.0471976,3.56,179.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21032719303560,614.0,132.0,218.0,202.0,-0.9599311,1.43,210.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21032720129602,614.0,132.0,218.0,202.0,-0.9599311,1.43,210.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21032828169706,613.0,131.0,187.0,171.0,-1.134464,3.6999998,179.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21032906480123,613.0,131.0,218.0,202.0,-1.0821041,1.9,210.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21032907148352,613.0,131.0,218.0,202.0,-1.0821041,1.9,210.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21033128473352,893.0,108.0,187.0,140.0,1.5184364,2.95,163.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21033229916060,893.0,108.0,249.0,156.0,-1.553343,1.01,202.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21033232107727,893.0,108.0,249.0,156.0,-1.553343,1.01,202.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21033331600956,888.0,111.0,187.0,140.0,1.5184364,2.61,163.5,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21033394179081,888.0,111.0,202.0,140.0,1.5184364,2.1699998,171.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21033394801998,888.0,111.0,202.0,140.0,1.5184364,2.1699998,171.0,sit,112233,1f6e9ff9-afb2-45a0-98c4-0dac945054fe,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21033685041060,115.0,82.0,187.0,156.0,-1.1868238,4.31,171.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21033738803560,115.0,82.0,202.0,171.0,-1.1170107,2.5,186.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21033743654081,115.0,82.0,218.0,202.0,-1.2391838,1.3,210.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21033744340019,115.0,82.0,218.0,202.0,-1.2391838,1.3,210.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21033916510331,124.0,89.0,187.0,171.0,-1.1693705,4.81,179.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21033963905643,124.0,89.0,202.0,187.0,-1.1693705,1.73,194.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21033964693143,124.0,89.0,202.0,187.0,-1.1693705,1.73,194.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21034236303039,618.0,123.0,187.0,171.0,-1.0297443,3.51,179.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21034300666581,618.0,123.0,202.0,187.0,-0.9250245,2.56,194.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21034304705123,618.0,123.0,202.0,187.0,-0.9250245,2.56,194.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21034421071789,624.0,105.0,187.0,156.0,1.5707964,3.28,171.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21034492914498,624.0,105.0,202.0,202.0,-0.8901179,1.65,202.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21034493651477,624.0,105.0,202.0,202.0,-0.8901179,1.65,202.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21034729864498,894.0,107.0,187.0,140.0,1.5009831,2.25,163.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21034809849914,894.0,107.0,202.0,140.0,1.5009831,2.2,171.0,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21034825775435,894.0,107.0,249.0,156.0,1.5707964,1.09,202.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21034826452518,894.0,107.0,249.0,156.0,1.5707964,1.09,202.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21034917131164,883.0,116.0,187.0,140.0,1.5009831,3.02,163.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035004514497,883.0,116.0,202.0,187.0,1.3962634,1.5799999,194.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21035005228039,883.0,116.0,202.0,187.0,1.3962634,1.5799999,194.5,sit,112233,bc127d37-c066-4526-b907-f6eaa12b2782,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21035236883768,109.0,64.0,187.0,171.0,-1.3089969,4.3199997,179.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035285609289,109.0,64.0,171.0,156.0,-0.75049156,3.77,163.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035302222310,109.0,64.0,202.0,187.0,-1.1693705,1.6999999,194.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21035304971268,109.0,64.0,202.0,187.0,-1.1693705,1.6999999,194.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21035461423352,113.0,80.0,187.0,156.0,-1.2042772,4.5,171.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035548812935,113.0,80.0,218.0,187.0,-1.2042772,1.18,202.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21035549710331,113.0,80.0,218.0,187.0,-1.2042772,1.18,202.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21035871624393,640.0,112.0,156.0,156.0,-1.5009831,2.4099998,156.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035893594706,640.0,112.0,171.0,156.0,-1.553343,3.4099998,163.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035942702518,640.0,112.0,171.0,156.0,-1.553343,3.4099998,163.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21035956295227,640.0,112.0,249.0,218.0,-1.37881,1.29,233.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21035956959810,640.0,112.0,249.0,218.0,-1.37881,1.29,233.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21036063043664,641.0,111.0,156.0,156.0,1.553343,2.73,156.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21036106468143,641.0,111.0,171.0,156.0,1.5707964,3.9299998,163.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21036122792101,641.0,111.0,156.0,156.0,1.5184364,3.78,156.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21036151015539,641.0,111.0,249.0,202.0,-1.2740903,1.4499999,225.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21036151273872,641.0,111.0,249.0,202.0,-1.2740903,1.4499999,225.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21036383333247,895.0,116.0,187.0,140.0,1.4660766,2.6799998,163.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21036484919706,895.0,116.0,249.0,187.0,1.4835298,1.13,218.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21036485261893,895.0,116.0,249.0,187.0,1.4835298,1.13,218.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21036568568143,890.0,117.0,187.0,140.0,1.4835298,2.49,163.5,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21036647869706,890.0,117.0,233.0,187.0,1.4835298,1.56,210.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21036648605643,890.0,117.0,233.0,187.0,1.4835298,1.56,210.0,sit,112233,6af6a984-4b72-4ad3-9776-d134a2ea40a7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21036961565539,115.0,63.0,187.0,156.0,-1.2391838,4.3399997,171.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21037026840539,115.0,63.0,218.0,202.0,-1.3264502,1.36,210.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21037029710331,115.0,63.0,218.0,202.0,-1.3264502,1.36,210.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21037202374914,117.0,78.0,187.0,171.0,-1.2217305,4.4,179.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21037266305122,117.0,78.0,202.0,187.0,-1.2217305,1.78,194.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21037266937935,117.0,78.0,202.0,187.0,-1.2217305,1.78,194.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21037546809810,621.0,129.0,187.0,171.0,-0.8901179,2.83,179.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21037630675435,621.0,129.0,202.0,187.0,-0.9250245,2.8799999,194.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21037639815539,621.0,129.0,218.0,202.0,-0.9250245,1.1999999,210.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21037640576476,621.0,129.0,218.0,202.0,-0.9250245,1.1999999,210.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21037747079601,622.0,116.0,187.0,156.0,-1.553343,3.4299998,171.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21037826881685,622.0,116.0,249.0,202.0,-1.5009831,1.5899999,225.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21037827453560,622.0,116.0,249.0,202.0,-1.5009831,1.5899999,225.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21038142325435,882.0,120.0,187.0,140.0,1.4835298,2.62,163.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21038233861893,882.0,120.0,202.0,140.0,1.4835298,1.9399999,171.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21038234501997,882.0,120.0,202.0,140.0,1.4835298,1.9399999,171.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21038324841580,883.0,120.0,187.0,140.0,1.4835298,2.69,163.5,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21038385927518,883.0,120.0,202.0,140.0,1.4660766,2.06,171.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21038395917622,883.0,120.0,202.0,140.0,1.4660766,2.06,171.0,sit,112233,1248d817-29f0-4514-95fb-9689712048bb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21043082901475,895.0,113.0,202.0,140.0,1.5184364,2.49,171.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043097813455,895.0,113.0,187.0,140.0,1.5009831,2.84,163.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043147413975,895.0,113.0,187.0,140.0,1.5009831,2.84,163.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043153559288,895.0,113.0,249.0,187.0,1.4137167,1.6999999,218.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21043154166580,895.0,113.0,249.0,187.0,1.4137167,1.6999999,218.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21043309157725,894.0,307.0,187.0,140.0,1.3089969,2.8999999,163.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043377485330,894.0,307.0,202.0,156.0,1.3089969,1.8399999,179.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043388979080,894.0,307.0,249.0,187.0,1.3439035,1.37,218.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21043389497309,894.0,307.0,249.0,187.0,1.3439035,1.37,218.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21043556270746,139.0,131.0,187.0,171.0,-1.2391838,5.19,179.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043640062413,139.0,131.0,202.0,187.0,-1.3264502,1.9399999,194.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043649147830,139.0,131.0,218.0,202.0,-1.4137167,1.3299999,210.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21043649661892,139.0,131.0,218.0,202.0,-1.4137167,1.3299999,210.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21043723548350,895.0,111.0,187.0,140.0,1.5009831,2.9399998,163.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043803556163,895.0,111.0,249.0,187.0,1.43117,1.5799999,218.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21043804333767,895.0,111.0,249.0,187.0,1.43117,1.5799999,218.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21043954341059,890.0,290.0,202.0,156.0,1.0821041,2.96,179.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21043984526475,890.0,290.0,187.0,156.0,1.0646509,3.1999998,171.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044001294184,890.0,290.0,187.0,156.0,1.0646509,3.1999998,171.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044017321788,890.0,290.0,218.0,171.0,1.0471976,1.61,194.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21044023015017,890.0,290.0,218.0,171.0,1.0471976,1.61,194.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21044213894704,139.0,133.0,187.0,171.0,-1.3264502,4.99,179.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044296635329,139.0,133.0,202.0,187.0,-1.3264502,2.35,194.5,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044307699392,139.0,133.0,218.0,202.0,-1.3089969,1.5799999,210.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21044308353038,139.0,133.0,218.0,202.0,-1.3089969,1.5799999,210.0,sit,136136,cf02fb6f-d745-40f1-add4-b14e5b26cc90,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21044213894704,139.0,133.0,187.0,171.0,-1.3264502,4.99,179.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044296635329,139.0,133.0,202.0,187.0,-1.3264502,2.35,194.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044307699392,139.0,133.0,218.0,202.0,-1.3089969,1.5799999,210.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21044308353038,139.0,133.0,218.0,202.0,-1.3089969,1.5799999,210.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21044399955642,910.0,96.0,171.0,156.0,1.5707964,2.0,163.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044411236892,910.0,96.0,156.0,140.0,1.5184364,2.62,148.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044427950434,910.0,96.0,156.0,140.0,1.5184364,2.62,148.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044463233767,910.0,96.0,156.0,140.0,1.5184364,2.62,148.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21044475661371,910.0,96.0,249.0,156.0,1.5707964,1.77,202.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21044629678559,891.0,290.0,202.0,156.0,1.0995574,3.02,179.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044657404600,891.0,290.0,187.0,156.0,1.0646509,3.4299998,171.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044706855642,891.0,290.0,187.0,156.0,1.0646509,3.4299998,171.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21044722528559,891.0,290.0,264.0,187.0,1.4137167,1.23,225.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21044723079600,891.0,290.0,264.0,187.0,1.4137167,1.23,225.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21044922757725,132.0,132.0,187.0,171.0,-1.3613569,5.2599998,179.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045031441058,132.0,132.0,202.0,187.0,-1.2566371,2.79,194.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21045032173871,132.0,132.0,202.0,187.0,-1.2566371,2.79,194.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21045116569704,911.0,102.0,156.0,140.0,1.4835298,2.47,148.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045149767621,911.0,102.0,187.0,140.0,1.5184364,3.4499998,163.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045182858767,911.0,102.0,171.0,140.0,1.4486233,2.98,155.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045194082725,911.0,102.0,249.0,187.0,1.5184364,1.74,218.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21045194472829,911.0,102.0,249.0,187.0,1.5184364,1.74,218.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21045350559288,889.0,306.0,187.0,140.0,1.3264502,2.59,163.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045446204600,889.0,306.0,202.0,156.0,1.3089969,2.12,179.0,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045454438975,889.0,306.0,218.0,171.0,1.012291,1.38,194.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21045455013454,889.0,306.0,218.0,171.0,1.012291,1.38,194.5,sit,136136,0e152e83-c75e-44a4-8b8e-d02e14fe42e9,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21045887148871,906.0,110.0,156.0,140.0,1.4486233,2.37,148.0,sit,136136,a1eb70a2-51b8-45f1-a3f6-355b6b24b076,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045906053037,906.0,110.0,187.0,140.0,1.5009831,2.76,163.5,sit,136136,a1eb70a2-51b8-45f1-a3f6-355b6b24b076,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045938798350,906.0,110.0,187.0,140.0,1.5009831,2.76,163.5,sit,136136,a1eb70a2-51b8-45f1-a3f6-355b6b24b076,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21045950124912,906.0,110.0,249.0,187.0,1.553343,1.87,218.0,sit,136136,a1eb70a2-51b8-45f1-a3f6-355b6b24b076,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21045950753037,906.0,110.0,249.0,187.0,1.553343,1.87,218.0,sit,136136,a1eb70a2-51b8-45f1-a3f6-355b6b24b076,c21da5eb-f64b-44f4-94aa-64eda63bd415
