ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,50295310866282,580.0,291.0,233.0,187.0,1.2740903,1.26,210.0,sit,147258,36c147e7-5686-4b39-80c1-c142ba9e6856,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50295311102220,580.0,291.0,233.0,187.0,1.2740903,1.26,210.0,sit,147258,36c147e7-5686-4b39-80c1-c142ba9e6856,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50295395436074,611.0,442.0,187.0,140.0,0.7853982,3.79,163.5,sit,147258,36c147e7-5686-4b39-80c1-c142ba9e6856,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50295419429824,611.0,442.0,187.0,156.0,0.80285144,4.2999997,171.5,sit,147258,36c147e7-5686-4b39-80c1-c142ba9e6856,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50295466276178,611.0,442.0,202.0,171.0,0.80285144,1.75,186.5,sit,147258,36c147e7-5686-4b39-80c1-c142ba9e6856,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50295466904824,611.0,442.0,202.0,171.0,0.80285144,1.75,186.5,sit,147258,36c147e7-5686-4b39-80c1-c142ba9e6856,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50296508539199,334.0,153.0,202.0,171.0,1.0821041,6.33,186.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50296553625657,334.0,153.0,218.0,187.0,1.0821041,2.07,202.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50296561666803,334.0,153.0,249.0,218.0,0.7330383,1.4499999,233.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50296562349095,334.0,153.0,249.0,218.0,0.7330383,1.4499999,233.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50296693634511,292.0,306.0,202.0,187.0,0.47123888,6.5299997,194.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50296718148053,292.0,306.0,218.0,187.0,0.43633232,7.18,202.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50296749021490,292.0,306.0,202.0,187.0,0.5934119,2.8899999,194.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50296749540240,292.0,306.0,202.0,187.0,0.5934119,2.8899999,194.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50296840518886,293.0,467.0,218.0,202.0,0.75049156,8.389999,210.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50296915752740,293.0,467.0,187.0,187.0,0.34906584,4.5,187.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50296920421490,293.0,467.0,233.0,202.0,0.10471976,2.6,217.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50296920689720,293.0,467.0,233.0,202.0,0.10471976,2.6,217.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50297088258470,613.0,148.0,187.0,156.0,1.0995574,4.29,171.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50297162205345,613.0,148.0,202.0,156.0,1.3613569,1.7099999,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50297164480345,613.0,148.0,202.0,156.0,1.3613569,1.7099999,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50297255923053,616.0,344.0,187.0,156.0,0.9773844,4.62,171.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50297293311074,616.0,344.0,202.0,156.0,0.9773844,5.37,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50297309679824,616.0,344.0,202.0,156.0,0.99483764,5.39,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50297326112115,616.0,344.0,202.0,156.0,0.99483764,5.39,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50297335404303,616.0,344.0,202.0,156.0,0.9599311,3.51,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50297335682428,616.0,344.0,202.0,156.0,0.9599311,3.51,179.0,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50297438083469,606.0,564.0,187.0,156.0,0.6632251,5.3599997,171.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50297514660032,606.0,564.0,187.0,156.0,0.6632251,5.3599997,171.5,sit,147258,1c3f6b1b-9b80-4483-86a6-b8b9cd413e01,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50297967290240,284.0,68.0,202.0,171.0,1.1693705,4.23,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50297984524615,284.0,68.0,187.0,171.0,1.0297443,4.3399997,179.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298007338157,284.0,68.0,218.0,202.0,0.99483764,1.5,210.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50298007620969,284.0,68.0,218.0,202.0,0.99483764,1.5,210.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50298128388157,281.0,326.0,202.0,187.0,0.6632251,5.3599997,194.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298148236594,281.0,326.0,218.0,187.0,0.41887903,6.68,202.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298181346490,281.0,326.0,202.0,171.0,0.8552113,5.18,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298197643365,281.0,326.0,218.0,187.0,0.41887903,6.68,202.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50298198468365,281.0,326.0,249.0,218.0,0.2617994,1.54,233.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50298299473574,268.0,470.0,202.0,187.0,0.57595867,6.67,194.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298345623053,268.0,470.0,187.0,187.0,-0.12217305,5.58,187.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298361442844,268.0,470.0,218.0,202.0,-0.47123888,2.26,210.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50298362118886,268.0,470.0,218.0,202.0,-0.47123888,2.26,210.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50298561213678,602.0,130.0,187.0,156.0,1.1170107,4.7799997,171.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298638249615,602.0,130.0,202.0,171.0,1.0995574,2.1299999,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50298638946490,602.0,130.0,202.0,171.0,1.0995574,2.1299999,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50298730448053,571.0,308.0,171.0,140.0,0.80285144,2.02,155.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298756781907,571.0,308.0,202.0,171.0,1.0471976,5.02,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298822539719,571.0,308.0,202.0,171.0,1.0471976,5.02,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298825832428,571.0,308.0,249.0,202.0,1.0995574,1.51,225.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50298826314198,571.0,308.0,249.0,202.0,1.0995574,1.51,225.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50298917135032,587.0,515.0,202.0,171.0,0.33161256,4.91,186.5,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50298937829303,587.0,515.0,187.0,171.0,0.5061455,4.71,179.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299003460032,587.0,515.0,233.0,187.0,0.20943952,1.77,210.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50299004947011,587.0,515.0,233.0,187.0,0.20943952,1.77,210.0,sit,147258,d605f9f9-dc3a-4281-8e86-89e6f2ad9013,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50299385677219,265.0,81.0,202.0,187.0,1.1170107,4.13,194.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299445551178,265.0,81.0,218.0,187.0,0.7853982,2.19,202.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50299446212115,265.0,81.0,218.0,187.0,0.7853982,2.19,202.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50299569610552,319.0,270.0,202.0,171.0,0.7679449,6.24,186.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299595660032,319.0,270.0,218.0,187.0,0.7679449,6.97,202.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299628607427,319.0,270.0,218.0,187.0,0.7679449,6.97,202.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299640779302,319.0,270.0,202.0,187.0,0.36651915,2.6799998,194.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50299641051177,319.0,270.0,202.0,187.0,0.36651915,2.6799998,194.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50299767012115,266.0,484.0,202.0,187.0,0.43633232,7.0899997,194.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299776988157,266.0,484.0,187.0,187.0,0.34906584,6.5099998,187.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299792967323,266.0,484.0,187.0,187.0,0.34906584,6.5099998,187.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299809633990,266.0,484.0,187.0,187.0,0.34906584,6.5099998,187.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50299825939719,266.0,484.0,187.0,187.0,0.34906584,6.5099998,187.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50299827712636,266.0,484.0,218.0,202.0,0.05235988,2.46,210.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50300021260032,594.0,128.0,187.0,156.0,0.99483764,2.8899999,171.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50300096571490,593.0,134.0,202.0,171.0,1.2217305,1.93,186.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50300097296490,593.0,134.0,202.0,171.0,1.2217305,1.93,186.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50300180191802,561.0,283.0,187.0,171.0,0.83775806,2.4299998,179.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50300220427740,561.0,283.0,202.0,156.0,1.134464,5.2799997,179.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50300253452219,561.0,283.0,187.0,156.0,0.94247776,4.83,171.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50300267283990,561.0,283.0,249.0,218.0,0.9075712,1.38,233.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50300267866282,561.0,283.0,249.0,218.0,0.9075712,1.38,233.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down147258,50300345366802,598.0,498.0,187.0,156.0,0.61086524,4.31,171.5,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50300430765240,598.0,498.0,202.0,156.0,0.29670596,2.3,179.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up147258,50300431452740,598.0,498.0,202.0,156.0,0.29670596,2.3,179.0,sit,147258,9cc3d481-1ba3-455e-8f44-ecb11e84efd6,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50310733865759,205.0,115.0,202.0,187.0,0.33161256,6.89,194.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50310750950655,205.0,115.0,187.0,187.0,0.62831855,5.5099998,187.0,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50310767433988,205.0,115.0,202.0,187.0,0.6632251,2.58,194.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50310777132426,206.0,118.0,218.0,202.0,0.4886922,1.35,210.0,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50310777447009,206.0,118.0,218.0,202.0,0.4886922,1.35,210.0,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50310883982426,567.0,138.0,171.0,156.0,0.36651915,2.24,163.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50310898664197,567.0,138.0,202.0,156.0,1.2217305,4.69,179.0,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50310947819926,567.0,138.0,187.0,156.0,1.2042772,4.73,171.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50310964533988,568.0,138.0,202.0,187.0,1.2391838,1.4699999,194.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50310965158467,568.0,138.0,202.0,187.0,1.2391838,1.4699999,194.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50311067136592,881.0,123.0,187.0,124.0,1.4137167,3.04,155.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50311135153259,882.0,125.0,202.0,171.0,1.0995574,1.25,186.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50311135775655,882.0,125.0,202.0,171.0,1.0995574,1.25,186.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50311358662634,287.0,279.0,202.0,171.0,0.6806784,6.45,186.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50311375322530,287.0,279.0,187.0,171.0,0.61086524,5.49,179.0,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50311404074613,287.0,279.0,202.0,187.0,0.6981317,2.1,194.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50311404412634,287.0,279.0,202.0,187.0,0.6981317,2.1,194.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50311519923571,567.0,302.0,187.0,156.0,0.9773844,3.9399998,171.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50311556750134,567.0,302.0,202.0,156.0,1.1170107,4.8199997,179.0,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50311572865238,567.0,302.0,171.0,140.0,0.94247776,3.8,155.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50311589236071,567.0,302.0,171.0,140.0,0.94247776,3.8,155.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50311591073571,567.0,302.0,233.0,218.0,1.0471976,1.4699999,225.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50311702151696,868.0,290.0,187.0,140.0,0.99483764,2.75,163.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50311770760030,868.0,290.0,187.0,140.0,0.99483764,2.75,163.5,sit,123456,dafd979c-99a4-41b1-a2b2-06ff0acdae57,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50312229976696,253.0,103.0,187.0,156.0,1.4137167,4.17,171.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312247204301,253.0,103.0,218.0,202.0,0.7853982,7.95,210.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312296364196,253.0,103.0,218.0,202.0,0.7853982,7.95,210.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312299548051,255.0,113.0,218.0,202.0,0.9075712,1.79,210.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50312300256905,255.0,113.0,218.0,202.0,0.9075712,1.79,210.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50312416839717,594.0,129.0,187.0,156.0,1.0995574,3.9099998,171.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312443892842,594.0,129.0,202.0,156.0,1.134464,5.17,179.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312460647530,594.0,129.0,187.0,156.0,1.134464,5.1099997,171.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312493119926,594.0,129.0,202.0,171.0,1.134464,3.1299999,186.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50312494662113,594.0,129.0,202.0,171.0,1.134464,3.1299999,186.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50312595457425,888.0,136.0,187.0,156.0,1.2217305,2.6499999,171.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312641089717,888.0,136.0,187.0,140.0,1.3089969,3.51,163.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312657575134,891.4279,134.85742,187.0,140.0,1.2566371,3.1299999,163.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312673970967,898.04156,135.0,187.0,171.0,0.9599311,1.05,179.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50312674504821,897.0,135.0,187.0,171.0,0.9599311,1.05,179.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50312903958467,278.0,253.0,218.0,187.0,0.34906584,6.87,202.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312920738155,278.0,253.0,202.0,187.0,0.36651915,5.8799996,194.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312936899613,278.0,253.0,202.0,187.0,0.36651915,5.8799996,194.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50312950990759,278.0,253.0,233.0,202.0,1.2391838,2.56,217.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50312951467842,278.0,253.0,233.0,202.0,1.2391838,2.56,217.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50313068824613,599.0,284.0,187.0,156.0,1.012291,4.5899997,171.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50313085105342,599.0,284.0,202.0,156.0,0.99483764,4.99,179.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50313101190759,599.0,284.0,202.0,156.0,0.99483764,4.99,179.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50313150655342,599.0,284.0,202.0,156.0,0.99483764,4.99,179.0,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50313154044405,599.0,284.0,218.0,187.0,0.8901179,1.2099999,202.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50313154564717,599.0,284.0,218.0,187.0,0.8901179,1.2099999,202.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50313240582946,870.0,332.0,187.0,140.0,0.94247776,3.35,163.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50313325418884,870.0,332.0,218.0,171.0,0.87266463,1.0699999,194.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up123456,50313326199613,870.0,332.0,218.0,171.0,0.87266463,1.0699999,194.5,sit,123456,6ef90c8b-5ab7-41cc-b36c-7e8799f12450,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down123456,50313897477738,299.0,92.0,218.0,202.0,0.9250245,8.09,210.0,sit,123456,fdd3ab82-d341-4729-b023-8b68d167c056,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50313923147009,299.0,92.0,202.0,187.0,0.27925268,6.54,194.5,sit,123456,fdd3ab82-d341-4729-b023-8b68d167c056,4fb0dbdb-00e5-4e17-91ac-6414c297b575
