ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,36516490215780,833.0,292.0,218.0,171.0,1.1170107,2.3,194.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36516495904843,833.0,292.0,249.0,187.0,1.1693705,1.25,218.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36516496593905,833.0,292.0,249.0,187.0,1.1693705,1.25,218.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36516803609530,200.0,79.0,187.0,187.0,0.2617994,6.3599997,187.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36516821460572,200.0,79.0,202.0,187.0,0.2443461,6.33,194.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36516850241822,200.0,79.0,187.0,187.0,0.40142572,5.98,187.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36516866781405,200.0,79.0,202.0,187.0,0.2443461,6.33,194.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36516872992343,200.0,79.0,218.0,202.0,0.29670596,1.42,210.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36516873234010,200.0,79.0,218.0,202.0,0.29670596,1.42,210.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36517056606405,862.0,113.0,187.0,124.0,1.3962634,2.56,155.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517126867343,862.0,113.0,202.0,140.0,1.3962634,1.4699999,171.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36517127594426,862.0,113.0,202.0,140.0,1.3962634,1.4699999,171.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36517268580885,856.0,271.0,202.0,140.0,0.9599311,2.9099998,171.0,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517281147551,856.0,271.0,187.0,156.0,0.99483764,3.05,171.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517364146510,856.0,271.0,187.0,156.0,0.99483764,3.05,171.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36517365739739,856.0,271.0,218.0,171.0,0.94247776,1.0799999,194.5,walk,136136,f54b4429-21cd-4fff-a423-b42c389c7d4c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36517821538176,201.0,38.0,187.0,156.0,-1.553343,2.49,171.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517844254322,201.0,38.0,202.0,187.0,0.12217305,6.23,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517860586093,201.0,38.0,202.0,187.0,0.12217305,6.23,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517910211614,201.0,38.0,202.0,187.0,0.12217305,6.23,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36517914902239,201.0,38.0,249.0,202.0,0.05235988,1.77,225.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36517915411093,201.0,38.0,249.0,202.0,0.05235988,1.77,225.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36518183173593,882.0,69.0,187.0,156.0,1.37881,3.1399999,171.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36518268115780,882.0,69.0,202.0,140.0,1.5009831,1.52,171.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36518268854322,882.0,69.0,202.0,140.0,1.5009831,1.52,171.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36518518013176,848.0,308.0,171.0,140.0,1.0646509,3.09,155.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36518603757968,848.0,308.0,218.0,171.0,0.94247776,1.42,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36518604412134,848.0,308.0,218.0,171.0,0.94247776,1.42,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36518970151197,192.0,107.0,187.0,171.0,-1.5009831,4.48,179.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36518987617343,192.0,107.0,202.0,187.0,-0.06981317,6.08,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519003766301,192.0,107.0,171.0,171.0,-1.5358897,4.48,171.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519020473593,192.0,107.0,202.0,187.0,-0.06981317,6.08,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36519022613176,192.0,107.0,233.0,187.0,-0.017453292,2.03,210.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36519298041301,883.0,80.0,187.0,156.0,1.2915436,3.07,171.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519335135572,883.0,80.0,187.0,156.0,1.2915436,2.86,171.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519384589218,883.0,80.0,187.0,156.0,1.2915436,2.86,171.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519391280884,883.0,80.0,218.0,171.0,1.1519173,1.02,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36519391802759,883.0,80.0,218.0,171.0,1.1519173,1.02,194.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36519527851197,861.0,269.0,187.0,156.0,0.99483764,3.23,171.5,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519550675155,861.0,269.0,202.0,140.0,0.9773844,3.1399999,171.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519566863697,861.0,269.0,202.0,140.0,0.9773844,3.1399999,171.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36519596730363,861.0,269.0,202.0,156.0,1.2740903,1.53,179.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36519597377238,861.0,269.0,202.0,156.0,1.2740903,1.53,179.0,walk,136136,c74e7eef-4aac-47bd-b09a-1b2a732f09cd,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36520043893905,177.0,32.0,156.0,156.0,-0.17453292,3.75,156.0,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520063877759,177.0,32.0,202.0,187.0,-0.034906585,5.77,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520097050676,177.0,32.0,187.0,187.0,0.034906585,5.48,187.0,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520113065259,177.0,32.0,202.0,187.0,0.4537856,1.8299999,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36520113490780,177.0,32.0,202.0,187.0,0.4537856,1.8299999,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36520356173592,836.0,52.0,187.0,140.0,1.4486233,3.1499999,163.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520378590259,836.0,52.0,171.0,124.0,1.37881,2.84,147.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520394879842,836.0,52.0,171.0,124.0,1.37881,2.84,147.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520444654322,836.0,52.0,171.0,124.0,1.37881,2.84,147.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520449586613,837.0,53.0,218.0,187.0,1.3089969,1.31,202.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36520450188697,837.0,53.0,218.0,187.0,1.3089969,1.31,202.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36520677069426,848.0,285.0,171.0,140.0,0.715585,3.27,155.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520742979321,848.0,285.0,202.0,156.0,0.9250245,2.81,179.0,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36520753119946,848.0,285.0,218.0,171.0,0.9250245,1.5899999,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36520753675676,848.0,285.0,218.0,171.0,0.9250245,1.5899999,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36521028583488,213.0,22.0,187.0,171.0,0.38397244,5.17,179.0,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36521065258488,213.0,22.0,202.0,187.0,0.2617994,1.89,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36521066079842,213.0,22.0,202.0,187.0,0.2617994,1.89,194.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36521274816821,827.0,45.0,187.0,124.0,1.4137167,2.73,155.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36521322564217,827.0,45.0,171.0,124.0,1.4137167,2.45,147.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36521338927759,827.0,45.0,171.0,124.0,1.4137167,2.45,147.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36521343817342,831.0,46.0,218.0,187.0,1.134464,1.0799999,202.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36521344427238,831.0,46.0,218.0,187.0,1.134464,1.0799999,202.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down136136,36521497139738,819.0,235.0,187.0,140.0,1.2566371,2.26,163.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36521554478801,819.0,235.0,171.0,140.0,1.0471976,2.24,155.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36521565256926,819.0,235.0,202.0,171.0,1.012291,1.49,186.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up136136,36521565878801,819.0,235.0,202.0,171.0,1.012291,1.49,186.5,walk,136136,c0551cce-a028-42d0-a471-47d221c4406b,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36525500976196,238.0,68.0,187.0,156.0,0.10471976,4.74,171.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525512089737,238.0,68.0,202.0,187.0,1.37881,6.23,194.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525578184529,238.0,68.0,187.0,156.0,0.10471976,4.69,171.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525586462654,238.0,68.0,202.0,171.0,-0.017453292,1.4699999,186.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36525587000154,238.0,68.0,202.0,171.0,-0.017453292,1.4699999,186.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36525681526717,225.0,66.0,187.0,171.0,0.19198622,4.66,179.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525727484529,225.0,66.0,187.0,171.0,0.2268928,5.96,179.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525759234008,225.0,66.0,233.0,202.0,1.2566371,1.66,217.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36525759842862,225.0,66.0,233.0,202.0,1.2566371,1.66,217.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36525861788175,253.0,73.0,187.0,187.0,0.7679449,4.92,187.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525893329321,253.0,73.0,202.0,187.0,0.8552113,6.6299996,194.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525926140258,253.0,73.0,187.0,187.0,0.715585,5.65,187.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525942614737,253.0,73.0,202.0,187.0,0.8552113,6.6299996,194.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36525947655362,253.0,73.0,218.0,218.0,0.94247776,1.4,218.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36525948356404,253.0,73.0,218.0,218.0,0.94247776,1.4,218.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36526313664737,645.0,100.0,202.0,140.0,1.3439035,4.18,171.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36526356401716,645.0,100.0,171.0,140.0,1.1868238,3.49,155.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36526372544425,645.0,100.0,233.0,187.0,1.2042772,1.25,210.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36526373871508,645.0,100.0,233.0,187.0,1.2042772,1.25,210.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36526475635050,633.0,83.0,187.0,156.0,1.1170107,4.37,171.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36526554951716,633.0,83.0,233.0,187.0,1.1519173,1.54,210.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36526555607966,633.0,83.0,233.0,187.0,1.1519173,1.54,210.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36526649483487,629.0,82.0,187.0,156.0,1.0995574,4.2999997,171.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36526737135050,629.0,82.0,218.0,171.0,1.1519173,2.45,194.5,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36526743456404,629.0,82.0,249.0,187.0,1.2042772,1.4399999,218.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36526744160050,629.0,82.0,249.0,187.0,1.2042772,1.4399999,218.0,walk,111222,2c97ef1d-c78e-4354-89e7-7064c05149f5,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36527107349112,198.0,48.0,202.0,202.0,0.12217305,7.19,202.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527134420987,198.0,48.0,202.0,202.0,0.2268928,7.46,202.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527150919946,198.0,48.0,202.0,202.0,0.2268928,7.46,202.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527167507966,198.0,48.0,202.0,202.0,0.2268928,7.46,202.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527184320987,198.0,48.0,202.0,202.0,-0.34906584,1.8,202.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36527186802758,198.0,48.0,202.0,202.0,-0.34906584,1.8,202.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36527281399112,221.0,71.0,187.0,187.0,0.2617994,3.85,187.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527316674112,221.0,71.0,202.0,187.0,0.33161256,6.5899997,194.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527349531925,221.0,71.0,187.0,187.0,0.2617994,6.1,187.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527366086612,221.0,71.0,202.0,187.0,0.10471976,3.61,194.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36527366900154,221.0,71.0,202.0,187.0,0.10471976,3.61,194.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36527478768904,238.0,75.0,187.0,156.0,0.05235988,4.29,171.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527498779320,238.0,75.0,218.0,202.0,1.3439035,6.8199997,210.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527548380883,238.0,75.0,202.0,187.0,1.2217305,6.6099997,194.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527564881404,238.0,75.0,218.0,202.0,1.3439035,6.8199997,210.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527581307445,238.0,75.0,218.0,202.0,1.3439035,6.8199997,210.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527588388695,238.0,75.0,218.0,218.0,0.34906584,1.5699999,218.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36527588949633,238.0,75.0,218.0,218.0,0.34906584,1.5699999,218.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36527937367341,609.0,85.0,187.0,156.0,0.9773844,2.57,171.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527978961612,609.0,85.0,202.0,156.0,1.0646509,5.2599998,179.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36527995163175,609.0,85.0,187.0,156.0,1.0471976,5.19,171.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36528028553279,609.0,85.0,218.0,187.0,0.94247776,1.55,202.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36528030958487,609.0,85.0,218.0,187.0,0.94247776,1.55,202.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36528126448591,596.0,90.0,202.0,156.0,1.0821041,4.7999997,179.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36528203799633,596.0,90.0,218.0,187.0,1.012291,2.07,202.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36528204827758,596.0,90.0,218.0,187.0,1.012291,2.07,202.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36528314761091,595.0,89.0,202.0,156.0,1.0995574,5.12,179.0,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36528400578279,595.0,89.0,218.0,187.0,1.012291,1.53,202.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36528401218383,595.0,89.0,218.0,187.0,1.012291,1.53,202.5,walk,111222,07ae8cf4-8273-4ab3-8d1e-0094a027f2f3,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36528783034008,177.0,124.0,202.0,187.0,-1.5358897,5.5699997,194.5,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36528840576195,177.0,124.0,187.0,187.0,1.1693705,5.65,187.0,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36528851417862,177.0,124.0,202.0,187.0,0.87266463,2.56,194.5,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36528851815258,177.0,124.0,202.0,187.0,0.87266463,2.56,194.5,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36528961380362,227.0,97.0,202.0,171.0,0.12217305,5.6,186.5,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36529015034008,227.0,97.0,218.0,202.0,0.6632251,7.3999996,210.0,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36529059466299,227.0,97.0,187.0,171.0,0.29670596,4.66,179.0,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36529065626195,227.0,97.0,218.0,187.0,0.034906585,1.5899999,202.5,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up111222,36529066167862,227.0,97.0,218.0,187.0,0.034906585,1.5899999,202.5,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down111222,36529160497029,238.0,103.0,156.0,156.0,1.2217305,3.3999999,156.0,walk,111222,d2008a02-6453-4a89-afd9-6eb30b093a6c,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
