ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,77555969202227,170.0,108.0,202.0,140.0,-1.43117,4.27,171.0,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77555985828789,170.0,108.0,202.0,140.0,-1.43117,4.27,171.0,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556018514727,170.0,108.0,202.0,140.0,-1.43117,4.27,171.0,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556026931394,170.0,108.0,280.0,156.0,-1.4486233,1.1899999,218.0,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77556027637644,170.0,108.0,280.0,156.0,-1.4486233,1.1899999,218.0,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77556213972539,442.0,175.0,202.0,156.0,-1.553343,5.41,179.0,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556230914727,442.0,175.0,218.0,187.0,-1.4835298,6.23,202.5,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556295851706,442.0,175.0,218.0,187.0,-1.4835298,6.23,202.5,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556301843373,436.0,178.0,218.0,187.0,-1.2391838,1.4599999,202.5,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77556302155352,436.0,178.0,218.0,187.0,-1.2391838,1.4599999,202.5,walk,201412,da26c52b-ce70-490d-84f2-83e8dca70212,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77556772399102,568.0,141.0,171.0,156.0,-0.13962634,2.6599998,163.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556786489206,568.0,141.0,202.0,171.0,-1.5184364,6.12,186.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77556835113685,568.0,141.0,171.0,156.0,-0.08726646,3.35,163.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77556835395456,568.0,141.0,171.0,156.0,-0.08726646,3.35,163.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77556982831393,589.0,639.0,187.0,171.0,-1.1868238,3.6799998,179.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557070955352,589.0,639.0,202.0,202.0,1.5358897,1.64,202.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77557071705352,589.0,639.0,202.0,202.0,1.5358897,1.64,202.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77557258222539,153.0,107.0,233.0,140.0,-1.4660766,4.67,186.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557325391810,153.0,107.0,218.0,156.0,-1.2915436,3.62,187.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557330156393,153.0,107.0,233.0,187.0,-1.2740903,1.62,210.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77557330377227,153.0,107.0,233.0,187.0,-1.2740903,1.62,210.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77557508419414,195.0,342.0,187.0,156.0,-1.012291,4.17,171.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557521672018,195.0,342.0,202.0,156.0,-1.0297443,4.72,179.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557570380873,195.0,342.0,187.0,156.0,-0.99483764,4.39,171.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557587101706,195.0,342.0,202.0,156.0,-1.0297443,4.72,179.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77557588729831,195.0,342.0,233.0,171.0,-1.0297443,1.5999999,202.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77557802381393,158.0,96.0,218.0,140.0,-1.4486233,4.7999997,179.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557815591810,158.0,96.0,233.0,140.0,-1.4660766,4.89,186.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557848361602,158.0,96.0,233.0,140.0,-1.4660766,4.89,186.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77557855340768,158.0,96.0,218.0,140.0,-1.4486233,2.33,179.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77557856143893,158.0,96.0,218.0,140.0,-1.4486233,2.33,179.0,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77558059020456,445.0,184.0,202.0,171.0,-1.5358897,5.47,186.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77558093126185,445.0,184.0,218.0,171.0,-1.5009831,6.3999996,194.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77558138675664,445.0,184.0,218.0,171.0,-1.5009831,6.3999996,194.5,walk,201412,4f57d3db-d254-4a3b-97a5-641029bd1a25,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77558741768372,557.0,159.0,187.0,171.0,-1.553343,5.0899997,179.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77558815451706,557.0,159.0,187.0,171.0,-1.553343,5.0899997,179.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77558963951706,603.0,670.0,171.0,156.0,1.5184364,4.68,163.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77558991599101,603.0,670.0,187.0,156.0,1.5358897,5.45,171.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559024205351,603.0,670.0,171.0,156.0,1.5707964,4.8399997,163.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559038568372,603.0,670.0,202.0,202.0,0.33161256,1.62,202.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77559038845456,603.0,670.0,202.0,202.0,0.33161256,1.62,202.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77559221032435,182.0,139.0,202.0,156.0,-1.3439035,3.86,179.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559236965247,182.0,139.0,233.0,156.0,-1.3613569,4.56,194.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559281278268,182.0,139.0,264.0,187.0,-1.37881,1.53,225.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77559281552226,182.0,139.0,264.0,187.0,-1.37881,1.53,225.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77559454031914,186.0,345.0,187.0,156.0,-0.99483764,3.5,171.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559530945456,186.0,345.0,218.0,171.0,-1.012291,2.05,194.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77559532403789,186.0,345.0,218.0,171.0,-1.012291,2.05,194.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77559744475664,157.0,104.0,218.0,140.0,-1.43117,4.63,179.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559774975143,157.0,104.0,218.0,140.0,-1.4137167,4.75,179.0,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77559791485039,157.0,104.0,202.0,171.0,-1.2566371,2.09,186.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77559792080872,157.0,104.0,202.0,171.0,-1.2566371,2.09,186.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,77559979594414,470.0,145.0,202.0,171.0,-1.5184364,5.85,186.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77560051493372,470.0,145.0,218.0,187.0,-1.4137167,1.87,202.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,77560052537643,470.0,145.0,218.0,187.0,-1.4137167,1.87,202.5,walk,201412,f00dc288-574d-492f-bb62-469c4872fe80,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77565858386080,172.0,323.0,171.0,140.0,-1.0821041,3.21,155.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77565869840767,172.0,323.0,187.0,156.0,-1.0471976,4.17,171.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77565886188684,172.0,323.0,187.0,156.0,-1.0471976,4.17,171.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77565919214205,172.0,323.0,187.0,156.0,-1.0471976,4.17,171.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77565926283996,172.0,323.0,218.0,156.0,-1.2391838,2.1399999,187.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77565926827225,172.0,323.0,218.0,156.0,-1.2391838,2.1399999,187.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77566108697017,566.0,670.0,171.0,156.0,-1.4835298,5.0499997,163.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566131373580,566.0,670.0,202.0,171.0,1.5707964,5.79,186.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566196754309,566.0,670.0,202.0,171.0,1.5707964,5.79,186.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566201007955,566.0,670.0,202.0,171.0,1.553343,1.64,186.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77566201231392,566.0,670.0,202.0,171.0,1.553343,1.64,186.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77566348686079,561.0,670.0,171.0,156.0,-1.4660766,4.75,163.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566409270975,561.0,670.0,156.0,156.0,-1.3962634,3.02,156.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566420839204,561.0,670.0,233.0,171.0,-1.553343,1.37,202.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77566421550663,561.0,670.0,233.0,171.0,-1.553343,1.37,202.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77566683148059,123.0,134.0,202.0,156.0,-1.2566371,4.81,179.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566735614725,123.0,134.0,187.0,156.0,-0.82030475,2.35,171.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77566736398579,123.0,134.0,187.0,156.0,-0.82030475,2.35,171.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77566858891288,599.0,665.0,171.0,156.0,1.5358897,5.17,163.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566882201704,599.0,665.0,187.0,171.0,-1.553343,5.4,179.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77566946235559,599.0,665.0,171.0,156.0,1.5707964,4.87,163.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77566946490767,599.0,665.0,171.0,156.0,1.5707964,4.87,163.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77567136433475,148.0,115.0,218.0,140.0,-1.37881,4.46,179.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77567159825663,148.0,115.0,233.0,140.0,-1.4137167,4.74,186.5,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77567176381392,148.0,115.0,218.0,140.0,-1.37881,4.13,179.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77567179960559,148.0,115.0,218.0,140.0,-1.37881,4.13,179.0,walk,400101,f926a110-3670-4118-877e-9fea9ce690e0,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77567936987121,181.0,313.0,187.0,140.0,-1.2042772,3.8,163.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77567977009517,181.0,313.0,202.0,156.0,-0.9599311,4.8199997,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77567993355871,181.0,313.0,187.0,140.0,-1.134464,4.44,163.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568008581913,181.0,313.0,171.0,140.0,-0.9599311,1.78,155.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77568009389725,181.0,313.0,171.0,140.0,-0.9599311,1.78,155.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77568203794933,581.0,651.0,187.0,171.0,-1.4486233,5.1099997,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568254548579,581.0,651.0,202.0,171.0,-1.4835298,5.77,186.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568270519413,581.0,651.0,187.0,171.0,-1.4486233,5.45,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568287081913,581.0,651.0,187.0,171.0,-1.4486233,5.45,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568291610558,581.0,651.0,202.0,187.0,-1.0646509,1.61,194.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77568292229308,581.0,651.0,202.0,187.0,-1.0646509,1.61,194.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77568422824100,576.0,660.0,156.0,156.0,-1.2915436,3.0,156.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568450177746,576.0,660.0,187.0,171.0,-1.4660766,5.15,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77568499343371,576.0,660.0,202.0,156.0,-1.5358897,2.3899999,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77568501787121,576.0,660.0,202.0,156.0,-1.5358897,2.3899999,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77568966216287,138.0,103.0,202.0,140.0,-1.43117,3.78,171.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77569003398579,138.0,103.0,218.0,156.0,-1.4137167,1.41,187.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77569004258475,138.0,103.0,218.0,156.0,-1.4137167,1.41,187.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77569158421496,609.0,645.0,171.0,171.0,0.034906585,4.46,171.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77569201464725,609.0,645.0,187.0,171.0,-0.83775806,5.41,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77569217698058,609.0,645.0,187.0,171.0,-0.83775806,5.41,179.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77569246180871,609.0,645.0,202.0,202.0,-0.034906585,1.6899999,202.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77569246835037,609.0,645.0,202.0,202.0,-0.034906585,1.6899999,202.0,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77569451587642,181.0,110.0,187.0,140.0,-1.4137167,4.0299997,163.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77569463061600,181.0,110.0,233.0,140.0,-1.4486233,4.67,186.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77569521097017,175.0,110.0,233.0,156.0,-1.4137167,1.42,194.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77569521819412,175.0,110.0,233.0,156.0,-1.4137167,1.42,194.5,walk,400101,d1a159c2-69ce-46c8-bf62-375b70c78dd7,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77570040893891,170.0,295.0,187.0,156.0,-1.0471976,3.8999999,171.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570067481391,170.0,295.0,218.0,156.0,-1.0995574,5.04,187.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570116915246,170.0,295.0,218.0,156.0,-1.0995574,5.04,187.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570120337641,169.0,295.0,202.0,156.0,-1.0471976,2.84,179.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77570120891808,169.0,295.0,202.0,156.0,-1.0471976,2.84,179.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77570409234516,594.0,639.0,171.0,171.0,-1.0821041,3.9199998,171.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570476220975,594.0,639.0,202.0,202.0,-1.4486233,1.27,202.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77570476985037,594.0,639.0,202.0,202.0,-1.4486233,1.27,202.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77570623401183,582.0,662.0,187.0,156.0,1.5707964,5.15,171.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570655502225,582.0,662.0,202.0,171.0,1.5358897,5.7599998,186.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570672263162,582.0,662.0,187.0,171.0,1.553343,5.6,179.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77570695753266,582.0,662.0,202.0,171.0,-1.553343,1.5699999,186.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77570696843370,582.0,662.0,202.0,171.0,-1.553343,1.5699999,186.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77571143514725,137.0,113.0,202.0,140.0,-1.37881,4.2799997,171.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77571194693891,137.0,113.0,233.0,156.0,-1.37881,1.24,194.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77571196768891,137.0,113.0,233.0,156.0,-1.37881,1.24,194.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77571343817850,586.0,672.0,187.0,156.0,1.553343,5.0499997,171.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77571374303266,586.0,672.0,202.0,156.0,1.553343,5.5299997,179.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77571390570975,586.0,672.0,187.0,156.0,1.5184364,5.12,171.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77571415022016,586.0,672.0,218.0,202.0,-1.2042772,1.15,210.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77571415607954,586.0,672.0,218.0,202.0,-1.2042772,1.15,210.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77571605633475,156.0,95.0,233.0,140.0,-1.43117,4.81,186.5,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77571665800141,156.0,95.0,233.0,187.0,-1.1519173,1.3299999,210.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77571666083995,156.0,95.0,233.0,187.0,-1.1519173,1.3299999,210.0,walk,400101,fd46b405-a6c2-477d-933f-b45ff4cf790e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,77572081912120,184.0,291.0,187.0,140.0,-1.012291,3.8,163.5,walk,400101,a628ea3c-aef8-413d-9586-fa9cd730203b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77572109738683,184.0,291.0,202.0,140.0,-1.0471976,4.7,171.0,walk,400101,a628ea3c-aef8-413d-9586-fa9cd730203b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77572142669412,184.0,291.0,187.0,140.0,-1.012291,4.35,163.5,walk,400101,a628ea3c-aef8-413d-9586-fa9cd730203b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77572151769412,184.0,291.0,249.0,171.0,-1.0995574,1.8199999,210.0,walk,400101,a628ea3c-aef8-413d-9586-fa9cd730203b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,77572152436599,184.0,291.0,249.0,171.0,-1.0995574,1.8199999,210.0,walk,400101,a628ea3c-aef8-413d-9586-fa9cd730203b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
