ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,90563285460138,474.0,456.0,202.0,187.0,-0.05235988,2.19,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90563286432534,474.0,456.0,202.0,187.0,-0.05235988,2.19,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90563393589825,592.0,297.0,187.0,171.0,1.2042772,3.9199998,179.0,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563419071075,592.0,297.0,202.0,171.0,1.2566371,5.96,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563435252846,592.0,297.0,202.0,171.0,1.2566371,5.96,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563456099200,592.0,297.0,202.0,187.0,1.2566371,1.3,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90563456709096,592.0,297.0,202.0,187.0,1.2566371,1.3,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90563506797638,575.0,311.0,156.0,140.0,0.6457718,2.08,148.0,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563533800242,575.0,311.0,202.0,187.0,1.0821041,6.44,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563550565867,575.0,311.0,202.0,187.0,1.0821041,6.44,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563567021075,575.0,311.0,202.0,187.0,1.0821041,6.44,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90563570036180,575.0,311.0,202.0,187.0,1.0821041,2.31,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90563662551805,570.0,119.0,202.0,187.0,1.4660766,6.0099998,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563682057534,570.0,119.0,202.0,187.0,1.37881,6.56,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563698552846,570.0,119.0,202.0,187.0,1.37881,6.56,194.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90563700316909,570.0,119.0,171.0,156.0,1.3962634,2.19,163.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90563767653367,503.0,629.0,187.0,156.0,0.2443461,2.6699998,171.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563780890346,503.0,629.0,202.0,171.0,0.9773844,6.12,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563796913784,503.0,629.0,202.0,171.0,0.9773844,6.12,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563813308575,503.0,629.0,202.0,171.0,0.9773844,6.12,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90563829974200,503.0,629.0,202.0,171.0,0.9773844,6.12,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90563830534096,503.0,629.0,202.0,171.0,0.19198622,1.67,186.5,walk,585520,f844731f-ec1f-42e9-9e5b-088b70ca1734,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90564160702325,465.0,468.0,202.0,187.0,0.05235988,7.44,194.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564176467950,465.0,468.0,187.0,187.0,0.19198622,6.69,187.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564192783575,465.0,468.0,187.0,187.0,0.19198622,6.69,187.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564209228888,465.0,468.0,187.0,187.0,0.19198622,6.69,187.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564221663784,465.0,468.0,218.0,202.0,0.10471976,1.6899999,210.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90564222355450,465.0,468.0,218.0,202.0,0.10471976,1.6899999,210.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90564341849721,581.0,293.0,202.0,171.0,1.2740903,6.1099997,186.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564372660659,581.0,293.0,187.0,171.0,1.2391838,4.41,179.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564383761179,581.0,293.0,249.0,202.0,1.3089969,1.27,225.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90564384252846,581.0,293.0,249.0,202.0,1.3089969,1.27,225.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90564453463784,575.0,305.0,156.0,156.0,0.6632251,2.24,156.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564471649200,575.0,305.0,202.0,171.0,1.37881,5.5099998,186.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564487797117,575.0,305.0,187.0,171.0,0.9599311,5.2599998,179.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564504278888,575.0,305.0,202.0,171.0,1.37881,5.5099998,186.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90564506013784,575.0,305.0,202.0,187.0,1.0297443,1.99,194.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90564613387221,568.0,118.0,202.0,171.0,1.43117,5.15,186.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564635713784,568.0,118.0,156.0,156.0,1.3439035,3.4099998,156.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564644418471,568.0,118.0,233.0,187.0,1.5184364,1.87,210.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90564644972638,568.0,118.0,233.0,187.0,1.5184364,1.87,210.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90564729858575,500.0,641.0,202.0,187.0,0.83775806,6.6299996,194.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564782643992,500.0,641.0,156.0,140.0,0.6981317,2.33,148.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90564783435138,500.0,641.0,156.0,140.0,0.6981317,2.33,148.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90564898671596,592.0,296.0,187.0,171.0,1.2042772,3.8999999,179.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564915150242,592.0,296.0,218.0,187.0,1.0471976,6.5099998,202.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564931214825,592.0,296.0,218.0,187.0,1.0471976,6.5099998,202.5,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90564947550763,592.0,296.0,187.0,171.0,1.2391838,5.0299997,179.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90564953558054,592.0,296.0,187.0,171.0,1.2391838,5.0299997,179.0,walk,585520,442e8168-dae8-4037-aa58-773c08c2af14,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90565080624200,454.0,478.0,202.0,187.0,0.12217305,7.1,194.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565095933054,454.0,478.0,187.0,171.0,0.13962634,6.5099998,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565124499200,454.0,478.0,202.0,202.0,0.13962634,1.78,202.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90565125061179,454.0,478.0,202.0,202.0,0.13962634,1.78,202.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90565231708575,602.0,316.0,187.0,156.0,1.3264502,3.9099998,171.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565259798158,602.0,316.0,202.0,171.0,0.9773844,6.0,186.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565276530450,602.0,316.0,187.0,156.0,1.37881,4.2799997,171.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565287728367,602.0,316.0,202.0,171.0,1.2740903,2.46,186.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90565288385658,602.0,316.0,202.0,171.0,1.2740903,2.46,186.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90565356971075,571.0,289.0,171.0,156.0,0.43633232,3.8999999,163.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565375146075,571.0,289.0,202.0,171.0,1.0471976,6.3199997,186.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565391297117,571.0,289.0,187.0,171.0,1.012291,5.81,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90565401249721,571.0,289.0,187.0,171.0,1.012291,5.81,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90565492764825,594.0,85.0,218.0,171.0,1.4137167,7.02,194.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565522584096,594.0,85.0,187.0,171.0,1.3613569,5.8399997,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90565531711179,594.0,85.0,187.0,171.0,1.3613569,5.8399997,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down585520,90565598722117,488.0,631.0,202.0,187.0,0.61086524,6.67,194.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565654554929,488.0,631.0,218.0,187.0,0.5061455,1.75,202.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up585520,90565655230450,488.0,631.0,218.0,187.0,0.5061455,1.75,202.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down400101,90565802338783,580.0,275.0,187.0,171.0,1.0821041,5.18,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565819241908,580.0,275.0,202.0,171.0,1.2391838,6.42,186.5,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90565840960138,580.0,275.0,187.0,171.0,0.2268928,2.5,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up400101,90565841251283,580.0,275.0,187.0,171.0,0.2268928,2.5,179.0,walk,585520,8fb02e71-446d-4d5c-aa69-b40c0d595583,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90583622931489,574.0,138.0,218.0,187.0,1.553343,7.5899997,202.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90583656666906,574.0,138.0,202.0,171.0,1.4137167,6.0499997,186.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90583672886697,574.0,138.0,233.0,202.0,1.5184364,1.9499999,217.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90583674640864,574.0,138.0,233.0,202.0,1.5184364,1.9499999,217.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90583858073676,149.0,127.0,202.0,171.0,1.0821041,5.67,186.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90583903074718,149.0,127.0,187.0,171.0,1.1170107,4.71,179.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90583910354406,149.0,127.0,202.0,171.0,1.1170107,2.6699998,186.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90583910812218,149.0,127.0,202.0,171.0,1.1170107,2.6699998,186.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90584094082531,920.0,477.0,187.0,156.0,1.012291,3.73,171.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584133272635,920.0,477.0,218.0,156.0,1.0995574,3.72,187.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584149422635,920.0,477.0,218.0,156.0,1.0995574,3.72,187.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584163050760,920.0,477.0,249.0,187.0,1.0821041,1.3,218.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90584163628364,920.0,477.0,249.0,187.0,1.0821041,1.3,218.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90584363897635,168.0,280.0,171.0,156.0,0.9773844,4.36,163.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584379833051,168.0,280.0,187.0,156.0,1.4137167,4.71,171.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584428526281,168.0,280.0,187.0,156.0,1.4137167,4.71,171.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584431391385,168.0,280.0,202.0,187.0,-1.5009831,1.3199999,194.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90584431920551,168.0,280.0,202.0,187.0,-1.5009831,1.3199999,194.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90584513842947,548.0,629.0,202.0,187.0,0.62831855,6.91,194.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584531857530,548.0,629.0,187.0,187.0,0.5934119,6.19,187.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584553557530,548.0,629.0,218.0,202.0,0.5235988,1.29,210.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90584553812218,548.0,629.0,218.0,202.0,0.5235988,1.29,210.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90584686622635,165.0,111.0,156.0,140.0,1.3439035,2.35,148.0,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584707574718,165.0,111.0,202.0,187.0,1.134464,5.5499997,194.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584740432010,165.0,111.0,187.0,156.0,1.3264502,4.12,171.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90584756555447,165.0,111.0,202.0,187.0,1.134464,5.5499997,194.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90584757150760,165.0,111.0,218.0,187.0,0.9075712,1.36,202.5,walk,121940,73fd732a-adbc-42cb-8212-2d14a7f2558a,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90586349546593,153.0,120.0,171.0,140.0,1.3962634,3.1,155.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586366723676,153.0,120.0,202.0,171.0,1.0297443,5.7799997,186.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586383243468,153.0,120.0,187.0,171.0,1.0471976,4.93,179.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586399235655,153.0,120.0,202.0,171.0,1.0297443,5.7799997,186.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90586401838259,153.0,120.0,202.0,187.0,1.0297443,1.74,194.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90586496598676,534.0,145.0,202.0,187.0,1.2740903,2.44,194.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586549764301,534.0,145.0,187.0,171.0,1.4486233,5.72,179.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586574222634,534.0,145.0,218.0,202.0,1.3962634,1.99,210.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90586574498155,534.0,145.0,218.0,202.0,1.3962634,1.99,210.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90586632817947,149.0,135.0,187.0,171.0,1.1170107,5.25,179.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586671348155,149.0,135.0,218.0,187.0,1.1170107,1.62,202.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90586672373155,149.0,135.0,218.0,187.0,1.1170107,1.62,202.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90586788880968,914.0,453.0,156.0,140.0,1.0821041,2.3999999,148.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586810818468,914.0,453.0,187.0,140.0,1.2915436,3.77,163.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586843437738,914.0,453.0,187.0,140.0,1.2915436,3.77,163.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90586849454926,914.0,453.0,202.0,171.0,0.9599311,1.99,186.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90586849948676,914.0,453.0,202.0,171.0,0.9599311,1.99,186.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90587000894509,179.0,280.0,187.0,171.0,1.5358897,4.81,179.0,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90587045351280,179.0,280.0,171.0,156.0,0.13962634,2.46,163.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90587046037218,179.0,280.0,171.0,156.0,0.13962634,2.46,163.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90587122840863,572.0,608.0,187.0,156.0,0.2443461,4.39,171.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90587139978363,572.0,608.0,202.0,187.0,1.0646509,7.02,194.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90587156249718,572.0,608.0,202.0,187.0,1.0646509,7.02,194.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90587167358572,572.0,608.0,202.0,187.0,0.61086524,2.04,194.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90587167907530,572.0,608.0,202.0,187.0,0.61086524,2.04,194.5,walk,121940,990baa7e-924f-47a3-858c-c4cc9ccfaa47,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90595175662216,127.0,64.0,187.0,171.0,0.9250245,4.7799997,179.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595207985654,127.0,64.0,218.0,202.0,0.8901179,1.35,210.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90595210396071,127.0,64.0,218.0,202.0,0.8901179,1.35,210.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90595303453883,553.0,93.0,202.0,171.0,1.3439035,5.72,186.5,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595323570550,553.0,93.0,187.0,171.0,1.43117,5.66,179.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595348761175,553.0,93.0,202.0,202.0,1.5707964,1.9699999,202.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90595349284612,553.0,93.0,202.0,202.0,1.5707964,1.9699999,202.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90595483285654,131.0,104.0,187.0,156.0,1.2566371,4.13,171.5,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595503112216,131.0,104.0,202.0,156.0,1.43117,1.99,179.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up121940,90595503591904,131.0,104.0,202.0,156.0,1.43117,1.99,179.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down121940,90595719301279,922.0,452.0,156.0,124.0,1.0471976,2.49,140.0,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595732959612,922.0,452.0,187.0,140.0,1.2740903,3.77,163.5,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595749228883,922.0,452.0,187.0,140.0,1.2740903,3.77,163.5,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595765880445,922.0,452.0,187.0,140.0,1.2740903,3.77,163.5,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90595780167425,920.0,448.0,202.0,171.0,1.012291,1.9599999,186.5,walk,121940,84f175b3-d6a3-4c41-ae68-bb2af004fb85,7daedfee-17fa-4b28-842d-1f2fb2d09864
