ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,13105810701124,845.0,282.0,202.0,156.0,1.0471976,5.98,179.0,walk,123456,c75c977f-f869-4ed7-82d2-c11e20ae08e2,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13105843656853,845.0,282.0,187.0,140.0,0.5934119,4.0,163.5,walk,123456,c75c977f-f869-4ed7-82d2-c11e20ae08e2,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13105857144874,845.0,282.0,202.0,187.0,0.8901179,1.39,194.5,walk,123456,c75c977f-f869-4ed7-82d2-c11e20ae08e2,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up123456,13105857672478,845.0,282.0,202.0,187.0,0.8901179,1.39,194.5,walk,123456,c75c977f-f869-4ed7-82d2-c11e20ae08e2,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13113020956852,616.0,499.0,187.0,171.0,0.61086524,3.58,179.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113041093831,616.0,499.0,202.0,187.0,0.4537856,7.0499997,194.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113058802165,616.0,499.0,202.0,187.0,0.4537856,7.0499997,194.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113075044873,616.0,499.0,202.0,187.0,0.4537856,7.0499997,194.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113106736540,616.0,499.0,233.0,187.0,0.17453292,1.62,210.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13113107423519,616.0,499.0,233.0,187.0,0.17453292,1.62,210.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13113255579248,480.0,321.0,187.0,171.0,-0.7330383,4.64,179.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113274055810,480.0,321.0,202.0,171.0,-0.55850536,6.5499997,186.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113339919352,480.0,321.0,187.0,171.0,-0.7679449,5.33,179.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13113345149040,480.0,321.0,187.0,171.0,-0.7679449,5.33,179.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13113496396435,473.0,304.0,202.0,171.0,-0.54105204,6.74,186.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113521930810,473.0,304.0,218.0,187.0,-0.57595867,7.75,202.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113571274040,473.0,304.0,202.0,187.0,-0.61086524,7.6299996,194.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113588140706,473.0,304.0,218.0,187.0,-0.57595867,7.75,202.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113598278727,473.0,304.0,202.0,171.0,-0.82030475,2.19,186.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13113598740706,473.0,304.0,202.0,171.0,-0.82030475,2.19,186.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13113739578206,463.0,87.0,187.0,171.0,-1.1868238,5.4,179.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113753342790,463.0,87.0,218.0,187.0,-1.2217305,7.83,202.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113819869352,463.0,87.0,218.0,187.0,-1.2217305,7.83,202.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13113828340706,463.0,87.0,233.0,202.0,-0.6457718,1.65,217.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13113828871956,463.0,87.0,233.0,202.0,-0.6457718,1.65,217.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13113939075081,595.0,666.0,187.0,187.0,-1.4137167,6.6299996,187.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13114025128206,595.0,666.0,187.0,187.0,-1.4137167,6.6299996,187.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13114350056331,508.0,291.0,171.0,156.0,-0.31415927,4.2,163.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114365953206,508.0,291.0,187.0,171.0,-0.7330383,5.1,179.0,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114398994873,508.0,291.0,171.0,156.0,-0.31415927,3.3899999,163.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114410053206,508.0,291.0,202.0,187.0,-0.5934119,1.8199999,194.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13114410743310,508.0,291.0,202.0,187.0,-0.5934119,1.8199999,194.5,walk,585520,68791063-5c9e-40bb-ae64-9c0fa3818eaa,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13114350056331,508.0,291.0,171.0,156.0,-0.31415927,4.2,163.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114365953206,508.0,291.0,187.0,171.0,-0.7330383,5.1,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114398994873,508.0,291.0,171.0,156.0,-0.31415927,3.3899999,163.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114410053206,508.0,291.0,202.0,187.0,-0.5934119,1.8199999,194.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13114410743310,508.0,291.0,202.0,187.0,-0.5934119,1.8199999,194.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13114685732894,588.0,485.0,187.0,171.0,0.80285144,4.77,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114696931852,588.0,485.0,202.0,187.0,0.80285144,6.0299997,194.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114713137581,588.0,485.0,202.0,187.0,0.80285144,6.0299997,194.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114754092789,588.0,485.0,202.0,187.0,0.7679449,1.74,194.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13114754712060,588.0,485.0,202.0,187.0,0.7679449,1.74,194.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13114935785498,486.0,300.0,187.0,171.0,-0.8552113,5.25,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13114961015706,486.0,300.0,218.0,187.0,-0.75049156,7.1499996,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115010711539,486.0,300.0,218.0,187.0,-0.75049156,7.1499996,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13115015984977,486.0,300.0,187.0,171.0,-0.87266463,5.1099997,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13115165512581,495.0,280.0,187.0,171.0,-0.8901179,5.6,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115192326643,495.0,280.0,218.0,187.0,-1.0646509,7.62,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115258599560,495.0,280.0,218.0,187.0,-1.0646509,7.62,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115261966748,495.0,280.0,202.0,156.0,-0.2617994,2.02,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13115262413102,495.0,280.0,202.0,156.0,-0.2617994,2.02,179.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13115386415185,482.0,131.0,202.0,171.0,-1.2391838,5.7799997,186.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115407791748,482.0,131.0,218.0,187.0,-1.2915436,8.15,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115423992789,482.0,131.0,233.0,187.0,-1.1868238,8.76,210.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115457224560,482.0,131.0,218.0,187.0,-1.2915436,8.16,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115473511539,482.0,131.0,218.0,187.0,-1.2915436,8.15,202.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115483463623,482.0,131.0,218.0,202.0,-1.1170107,2.07,210.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13115484243831,482.0,131.0,218.0,202.0,-1.1170107,2.07,210.0,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13115545753727,583.0,670.0,202.0,171.0,1.5358897,6.12,186.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13115622652685,583.0,670.0,187.0,156.0,1.5009831,5.5699997,171.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13115639530289,583.0,670.0,187.0,156.0,1.5009831,5.5699997,171.5,walk,585520,5ef94190-29e3-4e4b-b2d8-f2d42761828d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13116168717268,503.0,285.0,187.0,156.0,-0.29670596,2.6399999,171.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116184670914,503.0,285.0,202.0,187.0,-1.0297443,7.45,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116218056331,503.0,285.0,218.0,187.0,-0.99483764,8.059999,202.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116234206331,503.0,285.0,202.0,187.0,-1.012291,7.72,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116267325602,503.0,285.0,202.0,187.0,-1.0297443,7.45,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13116270532893,503.0,285.0,202.0,187.0,-0.55850536,1.5699999,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13116447443831,615.0,489.0,187.0,171.0,0.62831855,3.12,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116466892268,615.0,489.0,202.0,187.0,0.54105204,7.1299996,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116483431852,615.0,489.0,187.0,171.0,0.54105204,6.3199997,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116532861539,629.0,495.0,202.0,187.0,0.80285144,1.3,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13116533400602,629.0,495.0,202.0,187.0,0.80285144,1.3,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13116646503727,485.0,293.0,187.0,171.0,-1.3962634,2.47,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116665429768,485.0,293.0,202.0,187.0,-0.94247776,6.96,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116681671435,485.0,293.0,202.0,187.0,-0.94247776,6.96,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116731617789,485.0,293.0,202.0,187.0,-0.94247776,6.96,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116746275081,485.0,293.0,202.0,187.0,-0.6632251,1.64,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13116746850602,485.0,293.0,202.0,187.0,-0.6632251,1.64,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13116874100081,481.0,288.0,187.0,171.0,-1.3439035,2.3999999,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116897424560,481.0,288.0,202.0,187.0,-0.83775806,6.8599997,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116913579768,481.0,288.0,218.0,187.0,-0.8901179,7.96,202.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116963140706,481.0,288.0,202.0,187.0,-0.87266463,7.8199997,194.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13116975625602,481.0,288.0,187.0,171.0,-0.7679449,3.87,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13116976233935,481.0,288.0,187.0,171.0,-0.7679449,3.87,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13117135975602,451.0,75.0,218.0,187.0,-1.2566371,7.87,202.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117161702685,451.0,75.0,233.0,187.0,-1.2217305,8.82,210.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117211625081,451.0,75.0,218.0,187.0,-1.2217305,8.54,202.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117227997997,451.0,75.0,202.0,171.0,-1.1170107,7.06,186.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13117238248518,451.0,75.0,202.0,171.0,-1.1170107,7.06,186.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13117296782893,568.0,629.0,187.0,171.0,0.4537856,4.7999997,179.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117311082893,568.0,629.0,202.0,202.0,0.6806784,7.9199996,202.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117360679247,568.0,629.0,187.0,187.0,-0.6981317,5.49,187.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117377002685,568.0,629.0,202.0,202.0,0.6806784,7.9199996,202.0,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13117377650081,568.0,629.0,202.0,171.0,1.5358897,1.8299999,186.5,walk,585520,17288359-3918-4d50-ab88-00bf17ecbd5e,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13117947922997,473.0,282.0,187.0,171.0,-0.9075712,4.19,179.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13117973607372,473.0,282.0,202.0,171.0,-0.8552113,6.81,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118039645914,473.0,282.0,187.0,171.0,-0.87266463,5.85,179.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118056304247,473.0,282.0,202.0,171.0,-0.8552113,6.81,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13118058577685,473.0,282.0,202.0,187.0,-0.6457718,2.07,194.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13118112391226,579.0,514.0,156.0,156.0,0.4886922,3.1499999,156.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118122757372,579.0,514.0,218.0,187.0,0.43633232,7.47,202.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118139232372,579.0,514.0,218.0,187.0,0.43633232,7.47,202.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118188704247,579.0,514.0,187.0,171.0,0.41887903,4.79,179.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118205121956,579.0,514.0,218.0,187.0,0.43633232,7.47,202.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118213965185,579.0,514.0,202.0,202.0,0.33161256,1.18,202.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13118214458414,579.0,514.0,202.0,202.0,0.33161256,1.18,202.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13118439726643,495.0,309.0,156.0,140.0,-0.6981317,2.48,148.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118453668830,495.0,309.0,202.0,171.0,-0.43633232,6.43,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118486604768,495.0,309.0,218.0,187.0,-0.6806784,7.6,202.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118519761018,495.0,309.0,202.0,171.0,-0.43633232,6.43,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118525194872,495.0,309.0,171.0,156.0,-0.6632251,2.55,163.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13118525615185,495.0,309.0,171.0,156.0,-0.6632251,2.55,163.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13118694008414,482.0,290.0,202.0,171.0,-0.82030475,6.62,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118718942268,482.0,290.0,218.0,187.0,-0.715585,7.79,202.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13118784701122,482.0,290.0,187.0,171.0,-0.7330383,5.7599998,179.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13118796272476,482.0,290.0,187.0,171.0,-0.7330383,5.7599998,179.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13118981174039,497.0,95.0,218.0,202.0,-1.012291,8.78,210.0,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13119082979768,497.0,95.0,202.0,171.0,-1.3089969,5.3399997,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13119083656851,497.0,95.0,202.0,171.0,-1.3089969,5.3399997,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down585520,13119235134976,607.0,683.0,171.0,156.0,1.5009831,5.24,163.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13119312500080,607.0,683.0,202.0,171.0,1.553343,1.1899999,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up585520,13119313192268,607.0,683.0,202.0,171.0,1.553343,1.1899999,186.5,walk,585520,fec6ca83-270d-440f-aed7-e56ca03e7e01,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down121940,13155148986533,153.0,95.0,202.0,156.0,-1.4137167,5.72,179.0,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155168130804,153.0,95.0,218.0,171.0,-1.3264502,6.3199997,194.5,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155234377679,153.0,95.0,218.0,171.0,-1.3264502,6.3199997,194.5,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155250890179,153.0,95.0,218.0,171.0,-1.3264502,6.3199997,194.5,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155257961533,153.0,95.0,249.0,187.0,-1.4660766,1.09,218.0,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up121940,13155258400596,153.0,95.0,249.0,187.0,-1.4660766,1.09,218.0,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down121940,13155443152679,537.0,114.0,202.0,187.0,-0.55850536,6.5499997,194.5,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155466141221,537.0,114.0,218.0,218.0,-1.0646509,9.28,218.0,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155482790700,537.0,114.0,218.0,218.0,-1.0646509,9.28,218.0,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155515788616,537.0,114.0,218.0,218.0,-1.0646509,9.28,218.0,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13155528824033,537.0,114.0,187.0,156.0,-1.43117,3.59,171.5,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up121940,13155529326637,537.0,114.0,187.0,156.0,-1.43117,3.59,171.5,walk,121940,a3eceaff-d25b-48b1-8922-194f1034ecc9,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
