Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63979086717319,OrientationAngles,18.77884184931031,-16.741212004787915,-0.0447114855239612,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979086691798,Magnetic Field,-7.5625,7.875,-50.625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979088269923,Gravity,0.1549,3.3155,9.227799,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979094839194,OrientationAngles,19.00913704510292,-16.741212004787915,-0.0447114855239612,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979094808464,Magnetic Field,-7.625,7.6875,-50.875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979096449610,OrientationAngles,16.07416036251884,-16.93660834901635,-1.3731440055037138,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979096405339,Accelerometer,0.23927651,3.0406458,9.982136,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979096669402,Gyroscope,13.288999610510752,-12.397999725735296,14.138999577245912,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979104903777,OrientationAngles,16.25620027182531,-16.93660834901635,-1.3731440055037138,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979104872527,Magnetic Field,-7.625,7.4375,-50.8125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979106385548,OrientationAngles,15.617029461748224,-17.29904209203932,-1.5763972017117764,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979106347006,Accelerometer,0.26507646,3.0010073,9.632046,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979106569402,Gyroscope,20.076000640627868,-14.663999506478005,16.3609992793554,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979108204819,Gravity,0.2083,3.3327,9.2206,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979114861589,OrientationAngles,15.927886738801138,-17.29904209203932,-1.5763972017117764,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979114814714,Magnetic Field,-7.6875,7.1875,-50.8125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979116592319,OrientationAngles,15.359690131936947,-18.13112134993966,-1.6325349533869342,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979116564714,Accelerometer,0.25757778,2.9605644,9.037556,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979116778777,Gyroscope,23.95699950439373,-16.21599948591791,19.40499944147123,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979124980860,OrientationAngles,16.120218035639528,-18.13112134993966,-1.6325349533869342,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979124950652,Magnetic Field,-7.9375,6.9375,-50.75,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979126443881,OrientationAngles,12.727450485256275,-19.87162259764087,-2.859939797475501,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979126417319,Accelerometer,0.41151538,2.9810014,8.237414,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979126643881,Gyroscope,23.928999143891268,-14.127999557587607,22.642000258964107,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979128277214,Gravity,0.2744,3.3959,9.1957,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979134872527,OrientationAngles,13.17820369688939,-19.87162259764087,-2.859939797475501,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979134842319,Magnetic Field,-8.125,6.8125,-50.875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979136505860,OrientationAngles,7.183444846338518,-21.983281447482444,-5.488099686787558,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979136478777,Accelerometer,0.7071323,2.984765,7.3598714,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979136690756,Gyroscope,20.98199962082067,-6.172999894018348,25.35499920861736,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979144887110,OrientationAngles,6.976468770145975,-21.983281447482444,-5.488099686787558,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979144855860,Magnetic Field,-8.0,6.625,-50.8125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979146386589,OrientationAngles,4.427621037476106,-25.399139306128568,-6.529215176688846,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979146360027,Accelerometer,0.7859398,3.2818377,6.8669724,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979146568881,Gyroscope,20.91800074829765,21.236000695675106,28.399999993446595,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979149394402,Gravity,0.34669998,3.4701998,9.1655,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979154804819,OrientationAngles,3.8364434053757615,-25.399139306128568,-6.529215176688846,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979154772006,Magnetic Field,-7.75,6.75,-51.0625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979156481381,OrientationAngles,6.624720858079488,-23.223128121474424,-5.209690930934083,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979156441277,Accelerometer,0.64639616,3.0545323,7.089413,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979156671485,Gyroscope,16.991000560471743,20.09700005723107,30.02999902566075,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979165063152,OrientationAngles,5.8784023091714745,-23.223128121474424,-5.209690930934083,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979165004819,Magnetic Field,-7.375,6.6875,-50.9375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979165377735,OrientationAngles,10.008651851224034,-21.01387269858253,-3.393051857007452,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979165351173,Accelerometer,0.45475468,2.9515815,7.670103,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979165548569,Gyroscope,10.990999539732888,5.5960000270876575,29.240999478402973,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979168310027,Gravity,0.3134,3.5339,9.1424,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979178013673,OrientationAngles,10.54815312583771,-21.01387269858253,-3.393051857007452,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979177995444,Magnetic Field,-7.625,6.875,-50.75,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979178147006,OrientationAngles,11.615990877093026,-21.064412683346045,-2.8505694182644783,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979178140756,Accelerometer,0.40274304,3.1191278,8.088361,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979178190235,Gyroscope,2.3140000023520315,-5.4590000927155415,27.398999912088083,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979184961589,OrientationAngles,12.137509117395703,-21.064412683346045,-2.8505694182644783,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979184944402,Magnetic Field,-7.8125,6.75,-50.5625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979185352735,OrientationAngles,12.903131488445467,-20.615131377479067,-2.556156675412017,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979185347527,Accelerometer,0.3823636,3.2251334,8.564922,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979185488152,Gyroscope,-4.703999946485618,-10.940999993687456,25.409000391742776,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979188519923,Gravity,0.33159998,3.5656998,9.1293,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979194664194,OrientationAngles,13.216488614734605,-20.615131377479067,-2.556156675412017,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979194651173,Magnetic Field,-8.0,7.0,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979194905339,OrientationAngles,13.745529454634404,-18.990671628681792,-2.6415756615024315,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979194899610,Accelerometer,0.4157196,3.1042454,9.010569,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979195167319,Gyroscope,-7.33400014489217,-16.38399994138542,24.225000759499405,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979204742839,OrientationAngles,14.04276135806679,-18.990671628681792,-2.6415756615024315,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979204726173,Magnetic Field,-8.1875,7.25,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979204991277,OrientationAngles,13.4658630902,-17.933532514987654,-3.147320647134022,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979204978256,Accelerometer,0.5007712,2.9518783,9.10718,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979205203256,Gyroscope,-5.35000009195907,-12.873000108921955,24.61400052329914,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979208828777,Gravity,0.3979,3.5475998,9.1338,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979214704298,OrientationAngles,13.38755155627122,-17.933532514987654,-3.147320647134022,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979214674610,Magnetic Field,-8.1875,7.5,-50.3125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979214908985,OrientationAngles,10.089460673068102,-18.409992851109404,-4.60536048892641,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979214886589,Accelerometer,0.71794444,2.9762228,8.912779,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979215070964,Gyroscope,-1.0509999475690606,-3.9759999649315776,25.544999703401484,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979227074089,OrientationAngles,9.658622585507452,-18.409992851109404,-4.60536048892641,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979227055339,Magnetic Field,-8.0,7.5625,-50.1875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979227193360,OrientationAngles,4.490217586785158,-18.37023602749805,-7.0039030787209775,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979227187110,Accelerometer,1.0724971,2.9208014,8.729872,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979227248048,Gyroscope,2.50799999978202,2.1599999405791657,25.801999231301554,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979228886069,Gravity,0.4692,3.5268998,9.1384,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979234698048,OrientationAngles,4.405579590137652,-18.37023602749805,-7.0039030787209775,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979234688673,Magnetic Field,-7.9375,7.4375,-50.0625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979235072006,OrientationAngles,0.7558334826695183,-18.456817212964427,-8.664847990517169,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979235060027,Accelerometer,1.3094081,2.9008436,8.592273,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979235393360,Gyroscope,2.9079999966834724,4.731999880101262,25.79199983435665,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979244711069,OrientationAngles,0.8038906403088751,-18.456817212964427,-8.664847990517169,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979244703256,Magnetic Field,-7.9375,7.4375,-49.9375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979244993881,OrientationAngles,-0.4161293552243061,-18.5264748972148,-9.221796129591995,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979244988152,Accelerometer,1.3893456,2.9052298,8.557451,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979245209506,Gyroscope,0.3869999857963769,5.060000078197261,25.85999949018601,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979248188152,Gravity,0.4939,3.5305998,9.1356,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979254742319,OrientationAngles,-0.3368044720187036,-18.5264748972148,-9.221796129591995,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979254714194,Magnetic Field,-8.0,7.4375,-50.125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979255899089,OrientationAngles,2.051446249996272,-18.585291363705075,-8.128889022761792,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979255878777,Accelerometer,1.2840966,3.0535934,8.990036,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979256149610,Gyroscope,-2.483999995699064,1.4139999559629086,25.83700053570328,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979264878777,OrientationAngles,1.3891301699778345,-18.585291363705075,-8.128889022761792,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979264857423,Magnetic Field,-7.75,7.5625,-50.25,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979265193881,OrientationAngles,5.167035545793707,-19.16024985784757,-6.339948073466855,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979265186589,Accelerometer,1.0437953,3.284299,9.394522,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979265456381,Gyroscope,-3.372999915708175,-4.552000062922508,26.44800023054865,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979268164194,Gravity,0.50949997,3.5274,9.136,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979274716277,OrientationAngles,6.276945127902188,-20.163505609179484,-5.716925965021795,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979274708985,Accelerometer,0.9173049,3.3814557,9.16282,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979275027735,Gyroscope,-2.9079999966834724,-4.757999848950562,28.30399997711477,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979275256381,OrientationAngles,6.6569956363419145,-20.163505609179484,-5.716925965021795,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979275249089,Magnetic Field,-7.9375,7.75,-50.25,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979284685548,OrientationAngles,4.497690240623975,-21.50602880941697,-6.685963322385585,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979284678777,Accelerometer,1.008342,3.4125898,8.601792,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979285151173,Gyroscope,-2.2559999569109874,2.038999937781216,31.04100021151145,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979285374610,OrientationAngles,3.9518646377256914,-21.50602880941697,-6.685963322385585,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979285345444,Magnetic Field,-7.6875,7.75,-50.25,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979287237631,Gravity,0.5516,3.5133998,9.139,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979295731902,OrientationAngles,3.447213122691537,-21.50602880941697,-6.685963322385585,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979295692839,Magnetic Field,-7.4375,7.5625,-50.1875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979296162631,OrientationAngles,-0.1092596680068511,-24.60673149447496,-8.489855982660503,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979295969402,Accelerometer,1.1819311,3.6664805,7.918075,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979296267839,Gyroscope,3.9869999845898834,35.600001218333226,34.313999541024884,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979304817319,OrientationAngles,-1.0355945626178027,-24.60673149447496,-8.489855982660503,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979304805339,Magnetic Field,-7.0,7.4375,-50.3125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979305191277,OrientationAngles,3.870607157830519,-23.81541992818313,-5.836762914670138,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979305180339,Accelerometer,0.83468574,3.6226952,8.165215,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979305491277,Gyroscope,6.651000010911113,42.58700128640572,37.25799890350255,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979310780860,Gravity,0.5861,3.4987998,9.1424,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979314789714,OrientationAngles,3.196421169529952,-23.81541992818313,-5.836762914670138,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979314778777,Magnetic Field,-6.6875,7.375,-50.4375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979315278777,OrientationAngles,6.488470536968782,-22.517685693428,-4.18704982207721,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979315265235,Accelerometer,0.6408129,3.638612,8.753297,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979315530339,Gyroscope,5.069000133089222,27.83499991511397,35.507998570213154,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979324651694,OrientationAngles,7.850742375417716,-23.21377076231151,-3.3909086717119488,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979324636589,Accelerometer,0.5276055,3.8256948,8.904476,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979324882944,Gyroscope,-3.0480000916485164,10.530999959510869,31.50200041444688,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979325106381,OrientationAngles,7.006796944494948,-23.21377076231151,-3.3909086717119488,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979325100131,Magnetic Field,-6.3125,7.5625,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979328125652,Gravity,0.4957,3.5131,9.1423,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979334525652,OrientationAngles,7.40421705088084,-22.60320307693114,-3.245455097581473,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979334519402,Accelerometer,0.5262264,3.8697674,9.280147,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979334760548,Gyroscope,-11.488999731175918,-0.6530000221556574,27.69699935802845,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979336096485,OrientationAngles,7.550757051976171,-22.60320307693114,-3.245455097581473,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979336090235,Magnetic Field,-6.375,7.5625,-50.4375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979344699089,OrientationAngles,7.220510575416885,-22.60320307693114,-3.245455097581473,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979344688673,Magnetic Field,-6.25,7.9375,-50.3125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979345117839,OrientationAngles,8.392805824743792,-21.17583185172917,-2.7980392871315565,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979345082944,Accelerometer,0.47697288,3.7851467,9.759264,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979345348048,Gyroscope,-15.74600050875099,-10.114999604148426,25.358999991923696,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979348882423,Gravity,0.50049996,3.4979,9.1477995,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979354720964,OrientationAngles,8.747119326617264,-21.17583185172917,-2.7980392871315565,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979354692839,Magnetic Field,-6.4375,8.0625,-50.375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979356151694,OrientationAngles,7.020983674287887,-20.905697870055164,-3.720590163560829,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979356120444,Accelerometer,0.64618546,3.8037353,9.937038,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
