ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,85692809257234,631.0,71.0,171.0,156.0,-0.54105204,2.75,163.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85692825374422,631.0,71.0,233.0,187.0,-1.37881,1.51,210.0,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85692825817651,631.0,71.0,233.0,187.0,-1.37881,1.51,210.0,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85692953552547,642.0,74.0,171.0,156.0,-0.54105204,3.1599998,163.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85693031950464,642.0,74.0,218.0,187.0,-1.4835298,1.5699999,202.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85693032822339,642.0,74.0,218.0,187.0,-1.4835298,1.5699999,202.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85693317305672,648.0,80.0,171.0,156.0,-0.29670596,2.47,163.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85693358949943,648.0,80.0,202.0,187.0,-1.2740903,2.03,194.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85693370160880,648.0,80.0,218.0,187.0,-1.2915436,1.4,202.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85693370779109,648.0,80.0,218.0,187.0,-1.2915436,1.4,202.5,sit,111222,b413b559-6773-463f-a602-ae59b68f4fce,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85693894850463,115.0,34.0,187.0,156.0,1.43117,5.06,171.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85693924688484,115.0,34.0,202.0,171.0,1.3439035,5.92,186.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85693941581193,115.0,34.0,187.0,156.0,1.3439035,5.2799997,171.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85693974527026,115.0,34.0,171.0,156.0,1.1868238,3.3899999,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85693989012443,115.0,34.0,171.0,156.0,1.1868238,3.3899999,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85694150377026,99.0,21.0,156.0,156.0,0.8901179,2.76,156.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694174497338,99.0,21.0,171.0,156.0,1.1170107,3.29,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694191390047,99.0,21.0,171.0,156.0,1.1170107,3.29,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694207750463,99.0,21.0,171.0,156.0,1.1170107,3.29,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85694236273901,99.0,21.0,171.0,156.0,1.4137167,3.9599998,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85694438620255,108.0,28.0,187.0,156.0,1.4486233,4.0899997,171.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694507741088,108.0,28.0,171.0,156.0,1.2042772,3.9499998,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85694525227547,108.0,28.0,171.0,156.0,1.2042772,3.9499998,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85694727248901,647.0,40.0,156.0,140.0,-1.2740903,2.85,148.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694741081193,647.0,40.0,187.0,140.0,-1.37881,3.3899999,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694757273380,647.0,40.0,187.0,140.0,-1.37881,3.3899999,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694774041609,647.0,40.0,187.0,140.0,-1.37881,3.3899999,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694790860880,647.0,40.0,187.0,140.0,-1.37881,3.3899999,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694796844213,647.0,40.0,218.0,156.0,-1.4137167,1.3399999,187.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85694797262963,647.0,40.0,218.0,156.0,-1.4137167,1.3399999,187.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85694966390567,643.0,54.0,156.0,140.0,-1.3613569,3.07,148.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85694990673380,643.0,54.0,171.0,140.0,-1.37881,3.49,155.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695023853067,643.0,54.0,156.0,140.0,-1.3613569,3.1899998,148.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695053064005,643.0,54.0,218.0,187.0,-1.3264502,1.17,202.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85695053636922,643.0,54.0,218.0,187.0,-1.3264502,1.17,202.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85695139765047,643.0,74.0,171.0,156.0,-0.29670596,2.18,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695173922859,643.0,74.0,187.0,156.0,-1.2217305,3.7099998,171.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695223655151,643.0,74.0,171.0,156.0,-0.6806784,3.29,163.5,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695234534317,643.0,74.0,233.0,187.0,-1.4660766,1.4499999,210.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85695235114005,643.0,74.0,233.0,187.0,-1.4660766,1.4499999,210.0,sit,111222,568209f9-7bac-407a-8b29-07c41bbd4f5c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85695914502546,95.0,16.0,156.0,156.0,0.57595867,2.6499999,156.0,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695939854109,95.0,16.0,171.0,156.0,0.87266463,3.3999999,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695956641609,95.0,16.0,171.0,156.0,0.87266463,3.3999999,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695973185880,95.0,16.0,171.0,156.0,0.87266463,3.3999999,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85695990264005,95.0,16.0,171.0,156.0,0.87266463,3.3999999,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85695993297338,95.0,16.0,171.0,156.0,0.5934119,2.04,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85696180284838,110.0,31.0,187.0,156.0,1.37881,3.78,171.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85696239655671,110.0,31.0,171.0,156.0,1.37881,3.76,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85696265649421,110.0,31.0,171.0,156.0,1.37881,3.76,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85696493616609,616.0,60.0,187.0,140.0,-1.4660766,3.11,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85696555921817,616.0,60.0,202.0,171.0,-1.0995574,2.07,186.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85696561964526,616.0,60.0,202.0,171.0,-1.0995574,2.07,186.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85696697721296,626.0,59.0,187.0,140.0,-1.4835298,2.19,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85696772661401,626.0,59.0,202.0,187.0,-1.0297443,1.7099999,194.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85696777140046,626.0,59.0,218.0,187.0,-1.012291,1.0699999,202.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85696777843171,626.0,59.0,218.0,187.0,-1.012291,1.0699999,202.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Down111222,85697061530671,636.0,73.0,171.0,156.0,-0.40142572,2.22,163.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85697072532234,636.0,73.0,187.0,156.0,-1.1693705,3.6699998,171.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85697123516088,636.0,73.0,202.0,187.0,-1.012291,1.36,194.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Up111222,85697124409317,636.0,73.0,202.0,187.0,-1.012291,1.36,194.5,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Down完成,85697434083275,93.0,32.0,156.0,140.0,1.2566371,2.6299999,148.0,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85697483390567,93.0,32.0,171.0,171.0,0.6457718,0.84,171.0,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Up完成,85697485919213,93.0,32.0,171.0,171.0,0.6457718,0.84,171.0,sit,111222,a5813268-0cea-4f35-b7d2-9a76f6e5cb67,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86121991954565,115.0,91.0,187.0,156.0,1.553343,3.59,171.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86122024410815,115.0,91.0,171.0,156.0,-1.553343,3.22,163.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86122037112377,115.0,91.0,187.0,171.0,0.17453292,1.3,179.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86122037484773,115.0,91.0,187.0,171.0,0.17453292,1.3,179.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86122380418106,888.0,482.0,187.0,156.0,0.9773844,1.86,171.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86122392145711,888.0,482.0,202.0,156.0,0.94247776,1.6999999,179.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86122400271752,888.0,482.0,202.0,156.0,0.94247776,1.6999999,179.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86122817746231,162.0,314.0,156.0,140.0,-1.0646509,3.48,148.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86122854281127,162.0,314.0,218.0,171.0,-1.4486233,0.97999996,194.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86122854814461,162.0,314.0,218.0,171.0,-1.4486233,0.97999996,194.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86123189033210,568.0,621.0,187.0,156.0,-0.10471976,2.29,171.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86123224837377,568.0,621.0,202.0,171.0,1.5707964,6.04,186.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86123241666023,568.0,621.0,187.0,171.0,-1.0646509,5.0499997,179.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86123257623835,568.0,621.0,249.0,218.0,-1.2217305,1.39,233.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86123258924356,568.0,621.0,249.0,218.0,-1.2217305,1.39,233.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86123385547273,148.0,109.0,187.0,140.0,1.5184364,3.04,163.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86123424068106,148.0,109.0,218.0,156.0,1.5184364,1.13,187.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86123424709252,148.0,109.0,218.0,156.0,1.5184364,1.13,187.0,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86123596146231,587.0,100.0,187.0,156.0,-1.1868238,3.8799999,171.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86123630259252,587.0,100.0,202.0,171.0,-1.1170107,2.1599998,186.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86123630613940,587.0,100.0,202.0,171.0,-1.1170107,2.1599998,186.5,walk,194012,bc214a7c-3ef1-498d-9379-eff8af3481a0,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86124418205606,103.0,118.0,156.0,140.0,-1.5184364,3.11,148.0,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124446567585,103.0,118.0,171.0,140.0,-1.4486233,1.53,155.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86124455915502,103.0,118.0,171.0,140.0,-1.4486233,1.53,155.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86124638387377,905.0,482.0,171.0,140.0,0.6457718,2.23,155.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124663078002,905.0,482.0,187.0,140.0,0.94247776,2.95,163.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124713129564,905.0,482.0,171.0,140.0,0.75049156,2.77,155.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124728188939,905.0,482.0,202.0,171.0,0.8901179,1.29,186.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86124728736856,905.0,482.0,202.0,171.0,0.8901179,1.29,186.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86124878398835,161.0,297.0,171.0,156.0,-0.61086524,3.6799998,163.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124896597794,161.0,297.0,156.0,156.0,-0.5934119,3.6499999,156.0,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124912888419,161.0,297.0,156.0,156.0,-0.5934119,3.6499999,156.0,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86124917776439,161.0,297.0,202.0,187.0,-1.4486233,1.14,194.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86124918068627,161.0,297.0,202.0,187.0,-1.4486233,1.14,194.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86125464368106,541.0,601.0,202.0,187.0,-1.1519173,6.75,194.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86125528884773,541.0,601.0,202.0,187.0,-1.1519173,6.75,194.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86125732713939,145.0,103.0,187.0,156.0,1.4660766,4.24,171.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86125776739981,145.0,103.0,202.0,187.0,1.5358897,1.51,194.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86125777474356,145.0,103.0,202.0,187.0,1.5358897,1.51,194.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86126079253523,571.0,108.0,202.0,171.0,-1.4486233,5.89,186.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86126113356648,571.0,108.0,171.0,156.0,-0.31415927,3.07,163.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86126114538418,571.0,108.0,171.0,156.0,-0.31415927,3.07,163.5,walk,194012,669f2ac4-7dd0-48ad-992a-756e75051a4c,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86127415981126,139.0,115.0,187.0,156.0,1.5707964,5.0099998,171.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86127447105606,139.0,115.0,202.0,156.0,1.4835298,5.21,179.0,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86127463749876,139.0,115.0,202.0,156.0,1.4835298,5.21,179.0,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86127476541543,138.0,115.0,202.0,171.0,1.5184364,1.3199999,186.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86127477143106,138.0,115.0,202.0,171.0,1.5184364,1.3199999,186.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86127753574876,902.0,496.0,187.0,156.0,0.9250245,2.55,171.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86127813538939,902.0,496.0,218.0,171.0,0.9075712,0.98999995,194.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86127814162376,902.0,496.0,218.0,171.0,0.9075712,0.98999995,194.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86128050008210,141.0,323.0,171.0,140.0,-1.3439035,3.75,155.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86128086884772,141.0,323.0,202.0,171.0,-1.134464,1.31,186.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86128087253001,141.0,323.0,202.0,171.0,-1.134464,1.31,186.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86128649570710,561.0,646.0,233.0,187.0,-1.4486233,8.309999,210.0,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86128697516022,561.0,646.0,187.0,171.0,-1.5009831,4.7799997,179.0,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86128698234772,561.0,646.0,187.0,171.0,-1.5009831,4.7799997,179.0,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86128815337376,141.0,74.0,187.0,156.0,1.5707964,2.78,171.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86128829635293,141.0,74.0,202.0,171.0,1.4835298,1.99,186.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86128829889460,141.0,74.0,202.0,171.0,1.4835298,1.99,186.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86128999066022,559.0,94.0,187.0,171.0,-1.2915436,3.6499999,179.0,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86129031175397,559.0,94.0,171.0,156.0,-0.43633232,3.61,163.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86129036623314,559.0,94.0,218.0,187.0,-1.1519173,1.89,202.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86129036870189,559.0,94.0,218.0,187.0,-1.1519173,1.89,202.5,walk,194012,21a7bca7-f10e-499f-86bd-0561993b42fa,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86129799277480,134.0,99.0,187.0,171.0,1.4137167,5.06,179.0,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86129845492064,134.0,99.0,202.0,187.0,1.5707964,1.3299999,194.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86129846198314,134.0,99.0,202.0,187.0,1.5707964,1.3299999,194.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86129963524876,888.0,467.0,187.0,140.0,1.2740903,2.25,163.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86130052110814,888.0,467.0,202.0,156.0,1.2915436,1.31,179.0,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86130052422272,888.0,467.0,202.0,156.0,1.2915436,1.31,179.0,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86130196572793,153.0,310.0,171.0,140.0,-1.4137167,3.09,155.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86130214471751,153.0,310.0,171.0,156.0,-0.9599311,4.65,163.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86130247569668,153.0,310.0,187.0,156.0,-1.3613569,3.87,171.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86130249973834,153.0,310.0,187.0,156.0,-1.3613569,3.87,171.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86130552711855,545.0,620.0,202.0,187.0,-1.3613569,6.8599997,194.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86130613318105,545.0,620.0,202.0,187.0,-1.1170107,2.9399998,194.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Up194012,86130614158730,545.0,620.0,202.0,187.0,-1.1170107,2.9399998,194.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
Down194012,86130722181647,168.0,88.0,218.0,171.0,1.3962634,5.7599998,194.5,walk,194012,e16ccb6b-9494-4867-82b2-519e469d819f,5cfec7f2-d23b-4071-a091-01be6b424182
