ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,42518919021115,129.0,75.0,218.0,156.0,1.37881,6.0299997,187.0,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42518921636219,129.0,75.0,218.0,187.0,1.2740903,1.9799999,202.5,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111111,42519021581531,128.0,71.0,202.0,156.0,1.3439035,5.8799996,179.0,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519034013302,128.0,71.0,218.0,156.0,1.3613569,6.02,187.0,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519083535698,128.0,71.0,202.0,156.0,1.3613569,5.38,179.0,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519092446115,128.0,71.0,218.0,171.0,1.2915436,2.31,194.5,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42519093007052,128.0,71.0,218.0,171.0,1.2915436,2.31,194.5,sit,111111,b4bdd93d-9100-4ca5-9598-3425682c44e8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111111,42519186270073,124.0,71.0,202.0,156.0,1.3613569,5.5699997,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519214765386,124.0,71.0,218.0,156.0,1.3613569,6.08,187.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519231098198,124.0,71.0,218.0,156.0,1.3613569,6.08,187.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519254366948,124.0,71.0,218.0,187.0,1.3264502,1.48,202.5,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42519254706531,124.0,71.0,218.0,187.0,1.3264502,1.48,202.5,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111111,42519362177365,125.0,75.0,202.0,156.0,1.3613569,5.79,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519394884135,125.0,75.0,218.0,156.0,1.37881,6.15,187.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519411106010,125.0,75.0,202.0,156.0,1.37881,5.72,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42519425664344,125.0,75.0,202.0,156.0,1.37881,5.72,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111111,42519543462781,124.0,62.0,202.0,156.0,1.3264502,5.8399997,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519559142990,124.0,62.0,218.0,171.0,1.3264502,6.18,194.5,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519608229969,124.0,62.0,202.0,156.0,1.3439035,5.72,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519619946115,124.0,62.0,233.0,187.0,1.1693705,1.43,210.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42519620521115,124.0,62.0,233.0,187.0,1.1693705,1.43,210.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111111,42519713377885,122.0,63.0,202.0,156.0,1.3264502,5.74,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519739587781,122.0,63.0,218.0,156.0,1.3439035,6.15,187.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42519772110698,122.0,63.0,202.0,156.0,1.3613569,5.97,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42519791057052,122.0,63.0,202.0,156.0,1.3613569,5.97,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111111,42519892784135,122.0,66.0,202.0,156.0,1.3264502,5.35,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111111,42519945545594,122.0,66.0,202.0,156.0,1.3264502,5.35,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42520053420073,120.0,58.0,202.0,156.0,1.2740903,5.48,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42520083794552,120.0,58.0,218.0,171.0,1.3439035,6.0699997,194.5,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42520116517469,120.0,58.0,202.0,156.0,1.3439035,5.71,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42520123413823,120.0,58.0,202.0,156.0,1.3439035,5.71,179.0,sit,111111,3710103e-3ee1-48d4-bb22-8efe3521bb6e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42525058510697,190.0,302.0,202.0,156.0,-1.43117,5.46,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525073700801,190.0,302.0,233.0,171.0,-1.5184364,6.62,202.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525121542468,190.0,302.0,202.0,156.0,-1.43117,5.2999997,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42525122131530,190.0,302.0,202.0,156.0,-1.43117,5.2999997,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42525239013822,211.0,433.0,202.0,171.0,-1.2915436,6.3199997,186.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525286842468,211.0,433.0,187.0,156.0,-1.37881,4.45,171.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525300620593,211.0,433.0,202.0,156.0,-1.43117,1.91,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42525301201322,211.0,433.0,202.0,156.0,-1.43117,1.91,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42525393912780,619.0,115.0,202.0,187.0,0.27925268,6.3199997,194.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525434625801,619.0,115.0,187.0,187.0,-0.17453292,5.08,187.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525438063822,619.0,115.0,218.0,218.0,-0.17453292,1.5699999,218.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42525438539864,619.0,115.0,218.0,218.0,-0.17453292,1.5699999,218.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42525546001322,551.0,382.0,187.0,156.0,-1.37881,4.08,171.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525565978926,551.0,382.0,202.0,187.0,-0.36651915,6.87,194.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525582209655,551.0,382.0,202.0,187.0,-0.36651915,6.87,194.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525598644030,551.0,382.0,202.0,187.0,-0.36651915,6.87,194.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42525601005489,551.0,382.0,249.0,233.0,1.553343,1.6999999,241.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42525686910697,558.0,474.0,187.0,171.0,-1.2042772,5.72,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525697415385,558.0,474.0,218.0,187.0,-1.5009831,7.58,202.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525730022155,558.0,474.0,202.0,187.0,-1.1868238,7.2799997,194.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525746321114,558.0,474.0,218.0,187.0,-1.5009831,7.58,202.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525755311739,558.0,474.0,249.0,202.0,-1.4660766,2.35,225.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42525755825801,558.0,474.0,249.0,202.0,-1.4660766,2.35,225.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42525863228405,120.0,62.0,202.0,156.0,1.2915436,5.21,179.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525910470072,120.0,62.0,187.0,156.0,1.2391838,4.75,171.5,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42525925575801,120.0,62.0,218.0,202.0,1.134464,1.1999999,210.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42525926138822,120.0,62.0,218.0,202.0,1.134464,1.1999999,210.0,sit,147258,943d96d8-dbe7-4dab-9596-c2037a163ed0,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42526060785697,182.0,275.0,218.0,171.0,-1.4835298,5.5299997,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526074557051,182.0,275.0,233.0,171.0,-1.4835298,6.5499997,202.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526090979447,182.0,275.0,233.0,171.0,-1.4835298,6.5499997,202.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526107059134,182.0,275.0,233.0,171.0,-1.4835298,6.5499997,202.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526120587259,182.0,275.0,264.0,187.0,-1.4660766,1.18,225.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42526121009655,182.0,275.0,264.0,187.0,-1.4660766,1.18,225.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42526227794030,202.0,427.0,202.0,171.0,-1.3089969,2.6499999,186.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526300074759,202.0,427.0,202.0,171.0,-1.1868238,2.51,186.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42526300416947,202.0,427.0,202.0,171.0,-1.1868238,2.51,186.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42526392150280,614.0,112.0,202.0,187.0,0.29670596,5.92,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526418621634,614.0,112.0,187.0,156.0,1.4486233,4.38,171.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526421274239,614.0,112.0,202.0,202.0,-0.06981317,2.45,202.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42526421654968,614.0,112.0,202.0,202.0,-0.06981317,2.45,202.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42526531800801,556.0,376.0,218.0,202.0,-1.1519173,7.89,210.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526550375280,556.0,376.0,202.0,187.0,-0.47123888,7.72,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526582564343,556.0,376.0,202.0,187.0,-0.47123888,7.72,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42526583820593,556.0,376.0,202.0,187.0,-0.9773844,3.11,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42526685931530,550.0,474.0,202.0,187.0,-1.2915436,6.66,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526746305489,550.0,474.0,218.0,202.0,-1.1170107,2.11,210.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42526747109655,550.0,474.0,218.0,202.0,-1.1170107,2.11,210.0,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42526853576843,120.0,47.0,202.0,171.0,1.2566371,5.93,186.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526877559655,120.0,47.0,218.0,171.0,1.2566371,6.39,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526893597155,120.0,47.0,218.0,171.0,1.2566371,6.39,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526910363301,120.0,47.0,218.0,171.0,1.2566371,6.39,194.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42526916867988,120.0,47.0,218.0,187.0,1.134464,1.6899999,202.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42526917306530,120.0,47.0,218.0,187.0,1.134464,1.6899999,202.5,sit,147258,4d81f776-8dbc-490e-a0cf-99f73026cf52,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527043200801,180.0,297.0,218.0,171.0,-1.5009831,6.2,194.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527058106009,180.0,297.0,233.0,171.0,-1.5358897,7.2,202.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527120310697,180.0,297.0,264.0,187.0,-1.4660766,1.63,225.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527120966947,180.0,297.0,264.0,187.0,-1.4660766,1.63,225.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527210900801,204.0,427.0,202.0,171.0,-1.3613569,3.9199998,186.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527271276322,204.0,427.0,187.0,171.0,-1.2391838,3.75,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527282277884,204.0,427.0,202.0,156.0,-1.4137167,2.04,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527282838301,204.0,427.0,202.0,156.0,-1.4137167,2.04,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527360667468,628.0,99.0,187.0,171.0,1.0995574,4.38,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527369647676,628.0,99.0,202.0,202.0,1.1519173,7.14,202.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527402464343,628.0,99.0,187.0,171.0,1.1170107,4.95,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527412563301,628.0,99.0,233.0,218.0,1.5184364,1.41,225.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527412841947,628.0,99.0,233.0,218.0,1.5184364,1.41,225.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527513382051,571.0,353.0,187.0,156.0,-0.15707964,4.48,171.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527533275280,571.0,353.0,218.0,187.0,-1.3613569,7.5099998,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527549798197,571.0,353.0,218.0,187.0,-1.3613569,7.5099998,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527566290905,571.0,353.0,218.0,187.0,-1.3613569,7.5099998,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527566970072,571.0,353.0,264.0,218.0,-1.3439035,1.55,241.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527651312780,559.0,476.0,187.0,171.0,-1.1693705,5.41,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527664895593,559.0,476.0,218.0,187.0,-1.5009831,7.39,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527680942468,559.0,476.0,218.0,187.0,-1.5009831,7.39,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527714136738,559.0,476.0,218.0,187.0,-1.5009831,7.39,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527721065905,559.0,476.0,187.0,187.0,-0.9250245,3.86,187.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527721601843,559.0,476.0,187.0,187.0,-0.9250245,3.86,187.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527861025801,119.0,35.0,202.0,156.0,1.37881,5.2999997,179.0,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527911106009,119.0,35.0,187.0,140.0,1.4137167,3.6899998,163.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527924714343,119.0,35.0,218.0,187.0,1.0646509,1.18,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527925300801,119.0,35.0,218.0,187.0,1.0646509,1.18,202.5,sit,147258,60731a90-ec10-455b-bcd5-27e563a7f83d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42527861025801,119.0,35.0,202.0,156.0,1.37881,5.2999997,179.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527911106009,119.0,35.0,187.0,140.0,1.4137167,3.6899998,163.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42527924714343,119.0,35.0,218.0,187.0,1.0646509,1.18,202.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42527925300801,119.0,35.0,218.0,187.0,1.0646509,1.18,202.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42528047889342,191.0,275.0,202.0,171.0,-1.5009831,4.25,186.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528074727884,191.0,275.0,233.0,171.0,-1.5009831,6.98,202.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528119298197,191.0,275.0,218.0,187.0,-1.3439035,1.53,202.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42528119871113,191.0,275.0,218.0,187.0,-1.3439035,1.53,202.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42528229551842,214.0,412.0,202.0,171.0,-1.3264502,3.6499999,186.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528287910176,214.0,412.0,218.0,187.0,-1.2740903,1.41,202.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42528289726322,214.0,412.0,218.0,187.0,-1.2740903,1.41,202.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42528404995072,620.0,79.0,187.0,187.0,1.0297443,6.5299997,187.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528451925801,620.0,79.0,202.0,202.0,1.0471976,2.0,202.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42528452324238,620.0,79.0,202.0,202.0,1.0471976,2.0,202.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42528571635697,553.0,333.0,187.0,171.0,-0.83775806,4.9,179.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528583200280,553.0,333.0,218.0,202.0,-1.3264502,8.29,210.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528615825801,553.0,333.0,218.0,202.0,-1.3264502,8.29,210.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528630633092,553.0,333.0,233.0,233.0,-1.5184364,1.9599999,233.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42528631157572,553.0,333.0,233.0,233.0,-1.5184364,1.9599999,233.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42528730335697,556.0,449.0,202.0,187.0,-0.55850536,6.29,194.5,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528747123197,556.0,449.0,218.0,202.0,-1.1868238,8.09,210.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42528793663822,556.0,449.0,187.0,171.0,-1.0297443,4.0299997,179.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42528794391947,556.0,449.0,187.0,171.0,-1.0297443,4.0299997,179.0,sit,147258,9174b273-977f-4e27-951f-b9dadc635288,b23665e7-d32f-409c-9690-a2eb51e5c945
Down147258,42529348263821,127.0,28.0,202.0,156.0,1.3264502,5.89,179.0,sit,147258,d9c8b47f-0365-4c18-a788-0b9673601e54,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42529369968509,127.0,28.0,218.0,156.0,1.3264502,6.23,187.0,sit,147258,d9c8b47f-0365-4c18-a788-0b9673601e54,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42529386348717,127.0,28.0,218.0,156.0,1.3264502,6.23,187.0,sit,147258,d9c8b47f-0365-4c18-a788-0b9673601e54,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42529402587259,127.0,28.0,202.0,187.0,1.3962634,2.03,194.5,sit,147258,d9c8b47f-0365-4c18-a788-0b9673601e54,b23665e7-d32f-409c-9690-a2eb51e5c945
Up147258,42529403091426,127.0,28.0,202.0,187.0,1.3962634,2.03,194.5,sit,147258,d9c8b47f-0365-4c18-a788-0b9673601e54,b23665e7-d32f-409c-9690-a2eb51e5c945
