ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,67697321159981,103.0,101.0,187.0,140.0,1.4660766,3.6,163.5,sit,121212,56081943-0eda-483c-a5fa-ba4969af48b5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67697334171960,103.0,101.0,171.0,156.0,1.3264502,1.4,163.5,sit,121212,56081943-0eda-483c-a5fa-ba4969af48b5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,67697334739148,103.0,101.0,171.0,156.0,1.3264502,1.4,163.5,sit,121212,56081943-0eda-483c-a5fa-ba4969af48b5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,67697490794877,617.0,106.0,187.0,156.0,-1.4486233,2.8899999,171.5,sit,121212,56081943-0eda-483c-a5fa-ba4969af48b5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67697567716231,617.0,106.0,218.0,187.0,-0.9250245,2.09,202.5,sit,121212,56081943-0eda-483c-a5fa-ba4969af48b5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,67697570320398,617.0,106.0,218.0,187.0,-0.9250245,2.09,202.5,sit,121212,56081943-0eda-483c-a5fa-ba4969af48b5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67700755420918,118.0,113.0,187.0,140.0,1.4835298,3.12,163.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67700792232376,118.0,113.0,202.0,156.0,1.4835298,1.38,179.0,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67700792595918,118.0,113.0,202.0,156.0,1.4835298,1.38,179.0,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67700890747481,607.0,136.0,202.0,171.0,-1.2566371,5.21,186.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67700962230293,607.0,136.0,218.0,202.0,-1.0471976,1.88,210.0,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67700963032897,607.0,136.0,218.0,202.0,-1.0471976,1.88,210.0,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67701056385501,601.0,135.0,202.0,187.0,-1.2915436,6.25,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701083299564,601.0,135.0,218.0,187.0,-1.3264502,6.8199997,202.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701102367272,601.0,135.0,202.0,187.0,-1.2740903,6.58,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701124985501,601.0,135.0,218.0,202.0,-1.1868238,2.06,210.0,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67701125519356,601.0,135.0,218.0,202.0,-1.1868238,2.06,210.0,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67701265256856,859.0,125.0,202.0,171.0,-1.3613569,4.49,186.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701299040710,859.0,125.0,218.0,171.0,-1.43117,5.23,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701315864668,859.0,125.0,218.0,171.0,-1.43117,5.23,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701328930293,859.0,125.0,202.0,187.0,-1.43117,2.34,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67701329650085,859.0,125.0,202.0,187.0,-1.43117,2.34,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67701419974043,845.0,132.0,202.0,171.0,-1.43117,4.3199997,186.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701446944356,845.0,132.0,218.0,171.0,-1.37881,5.3399997,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701496370397,845.0,132.0,202.0,171.0,-1.37881,4.64,186.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701507290710,845.0,132.0,249.0,202.0,-1.3439035,1.37,225.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67701507930814,845.0,132.0,249.0,202.0,-1.3439035,1.37,225.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67701640749564,129.0,117.0,187.0,140.0,1.4835298,3.75,163.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701686194355,129.0,117.0,202.0,187.0,1.012291,1.6999999,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67701686891230,129.0,117.0,202.0,187.0,1.012291,1.6999999,194.5,sit,112233,033e3fee-093c-42ee-b448-1985f8f99cec,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67701818231855,121.0,105.0,187.0,140.0,1.4486233,3.55,163.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67701873239147,121.0,105.0,202.0,156.0,1.4486233,1.29,179.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67701873583939,121.0,105.0,202.0,156.0,1.4486233,1.29,179.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67701974158939,605.0,129.0,202.0,187.0,-1.2042772,6.5099998,194.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702005183418,605.0,129.0,218.0,187.0,-1.2915436,6.85,202.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702021832376,605.0,129.0,202.0,187.0,-1.1868238,6.18,194.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702052150085,605.0,129.0,233.0,202.0,-0.9075712,1.41,217.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67702052439147,605.0,129.0,233.0,202.0,-0.9075712,1.41,217.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67702149744355,598.0,125.0,202.0,187.0,-1.2042772,6.0,194.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702169391230,598.0,125.0,218.0,187.0,-1.2915436,6.68,202.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702185758418,598.0,125.0,202.0,187.0,-1.43117,5.97,194.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702207158418,598.0,125.0,218.0,202.0,-1.0297443,2.1699998,210.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67702207893835,598.0,125.0,218.0,202.0,-1.0297443,2.1699998,210.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67702349729772,856.0,109.0,187.0,140.0,-1.4137167,3.6799998,163.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702366879251,856.0,109.0,202.0,140.0,-1.3962634,4.24,171.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702399604772,856.0,109.0,187.0,140.0,-1.4137167,3.24,163.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702409885501,856.0,109.0,202.0,156.0,-1.37881,1.79,179.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67702410173522,856.0,109.0,202.0,156.0,-1.37881,1.79,179.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67702509716230,859.0,111.0,202.0,140.0,-1.4137167,2.75,171.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67702580777689,859.0,111.0,202.0,140.0,-1.4137167,2.75,171.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67702739273001,136.0,131.0,187.0,171.0,1.3264502,3.6999998,179.0,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702792333939,136.0,131.0,202.0,187.0,1.3089969,1.5999999,194.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67702793055293,136.0,131.0,202.0,187.0,1.3089969,1.5999999,194.5,sit,112233,b699a355-bc54-4bf1-84e1-5f3729ac43ed,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67702934806334,132.0,115.0,187.0,140.0,1.4835298,3.55,163.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67702979366230,132.0,115.0,202.0,187.0,1.1519173,1.4599999,194.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67702980215189,132.0,115.0,202.0,187.0,1.1519173,1.4599999,194.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67703112419355,604.0,126.0,202.0,187.0,-1.1519173,6.1299996,194.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703182104251,604.0,126.0,218.0,202.0,-0.8552113,1.89,210.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67703182894876,604.0,126.0,218.0,202.0,-0.8552113,1.89,210.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67703275484459,600.0,126.0,202.0,187.0,-1.1519173,5.93,194.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703302570397,600.0,126.0,218.0,187.0,-1.2566371,6.6499996,202.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703318838105,600.0,126.0,218.0,187.0,-1.2566371,6.6499996,202.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703344333939,600.0,126.0,218.0,202.0,-1.0821041,2.54,210.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67703344851126,600.0,126.0,218.0,202.0,-1.0821041,2.54,210.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67703524917793,873.0,96.0,202.0,156.0,-1.2740903,4.2599998,179.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703581128209,873.0,96.0,218.0,187.0,-1.2566371,1.15,202.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67703581979772,873.0,96.0,218.0,187.0,-1.2566371,1.15,202.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67703672891230,858.0,104.0,202.0,140.0,-1.37881,3.08,171.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703712241230,858.0,104.0,187.0,156.0,-1.3613569,4.14,171.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703728526647,858.0,104.0,202.0,171.0,-1.2566371,2.29,186.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703734840188,858.0,104.0,249.0,187.0,-1.4486233,1.25,218.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67703735538626,858.0,104.0,249.0,187.0,-1.4486233,1.25,218.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67703916111022,122.0,131.0,187.0,156.0,1.2217305,3.62,171.5,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703954412063,122.0,131.0,218.0,202.0,1.3089969,1.29,210.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67703954857897,122.0,131.0,218.0,202.0,1.3089969,1.29,210.0,sit,112233,fa89301a-7d3a-4e58-a83e-6c8393241edd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67703916111022,122.0,131.0,187.0,156.0,1.2217305,3.62,171.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67703954412063,122.0,131.0,218.0,202.0,1.3089969,1.29,210.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67703954857897,122.0,131.0,218.0,202.0,1.3089969,1.29,210.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67704103003730,117.0,120.0,187.0,140.0,1.4660766,2.97,163.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704142950605,117.0,120.0,187.0,171.0,1.1868238,1.9599999,179.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704150233938,117.0,120.0,202.0,187.0,1.0646509,1.3199999,194.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67704150946438,117.0,120.0,202.0,187.0,1.0646509,1.3199999,194.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67704289577168,613.0,104.0,187.0,156.0,-1.43117,4.56,171.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704303033938,613.0,104.0,202.0,171.0,-1.2391838,5.3599997,186.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704352044876,613.0,104.0,218.0,187.0,-1.2740903,2.44,202.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704360970397,613.0,104.0,233.0,218.0,-0.43633232,1.75,225.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67704361606334,613.0,104.0,233.0,218.0,-0.43633232,1.75,225.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67704463125605,606.0,104.0,187.0,156.0,-1.4137167,4.16,171.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704483214668,606.0,104.0,202.0,171.0,-1.2740903,5.56,186.5,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704532233418,606.0,104.0,264.0,218.0,-1.0821041,1.52,241.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67704533059980,606.0,104.0,264.0,218.0,-1.0821041,1.52,241.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67704688147480,861.0,86.0,202.0,156.0,-1.2217305,4.29,179.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704751826647,861.0,86.0,218.0,202.0,-1.1868238,1.31,210.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67704752647480,861.0,86.0,218.0,202.0,-1.1868238,1.31,210.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67704860140188,852.0,92.0,202.0,156.0,-1.2042772,4.04,179.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67704922281855,852.0,92.0,249.0,187.0,-1.3613569,1.36,218.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67704922983417,852.0,92.0,249.0,187.0,-1.3613569,1.36,218.0,sit,112233,f2e6dc90-d111-4599-b210-043626365afd,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67705292647480,118.0,106.0,187.0,140.0,1.43117,3.81,163.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67705345708417,118.0,106.0,202.0,187.0,1.0297443,1.4699999,194.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67705346525084,118.0,106.0,202.0,187.0,1.0297443,1.4699999,194.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67705493590188,115.0,102.0,187.0,140.0,1.4486233,3.32,163.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67705517936542,115.0,102.0,156.0,140.0,1.3089969,2.62,148.0,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67705524132376,115.0,102.0,202.0,156.0,1.5358897,1.8199999,179.0,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67705524440188,115.0,102.0,202.0,156.0,1.5358897,1.8199999,179.0,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67705822368834,604.0,108.0,202.0,156.0,-1.43117,4.04,179.0,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67705890003209,604.0,108.0,249.0,202.0,-0.5934119,1.75,225.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67705890678209,604.0,108.0,249.0,202.0,-0.5934119,1.75,225.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67706013294355,594.0,106.0,202.0,187.0,-1.0297443,6.25,194.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67706027221959,594.0,106.0,218.0,187.0,-1.3089969,6.54,202.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67706062028730,594.0,106.0,202.0,171.0,-1.3089969,5.5299997,186.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67706077162063,594.0,106.0,218.0,187.0,-1.2217305,1.8499999,202.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67706077514146,594.0,106.0,218.0,187.0,-1.2217305,1.8499999,202.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67706545050084,891.0,124.0,187.0,156.0,-1.1693705,4.17,171.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67706554557896,891.0,124.0,202.0,171.0,-1.1868238,4.93,186.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67706619791751,891.0,124.0,202.0,171.0,-1.1868238,4.93,186.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67706621494876,891.0,124.0,218.0,187.0,-1.0995574,1.54,202.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,67706697802167,881.0,128.0,202.0,156.0,-1.2042772,3.48,179.0,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67706784284980,881.0,128.0,218.0,187.0,-1.0821041,1.7199999,202.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,67706784833417,881.0,128.0,218.0,187.0,-1.0821041,1.7199999,202.5,sit,112233,c921f7a7-4f95-413d-849a-251b41e9a68e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down136136,67712757673000,125.0,134.0,187.0,156.0,1.3439035,3.6799998,171.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67712793578208,125.0,134.0,202.0,187.0,1.134464,1.51,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up136136,67712793898000,125.0,134.0,202.0,187.0,1.134464,1.51,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down136136,67712861643312,887.0,109.0,187.0,140.0,-1.4660766,3.32,163.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67712892184979,887.0,109.0,202.0,156.0,-1.4660766,4.88,179.0,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67712925104250,887.0,109.0,187.0,156.0,-1.4660766,4.81,171.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67712939982895,887.0,109.0,202.0,187.0,-1.5009831,1.9599999,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up136136,67712940640708,887.0,109.0,202.0,187.0,-1.5009831,1.9599999,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down136136,67713026162062,871.0,244.0,187.0,140.0,1.5707964,2.45,163.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67713111480812,871.0,244.0,202.0,156.0,-1.5358897,1.6999999,179.0,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up136136,67713111849041,871.0,244.0,202.0,156.0,-1.5358897,1.6999999,179.0,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down136136,67713284264145,122.0,127.0,187.0,156.0,1.2740903,3.6,171.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67713320702166,122.0,127.0,202.0,187.0,1.1519173,1.75,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up136136,67713323413625,122.0,127.0,202.0,187.0,1.1519173,1.75,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down136136,67713389708416,882.0,118.0,187.0,140.0,-1.5009831,3.78,163.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67713435293312,882.0,118.0,202.0,156.0,-1.4660766,5.02,179.0,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67713468185500,882.0,118.0,187.0,156.0,-1.4835298,4.7599998,171.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67713477278729,882.0,118.0,202.0,187.0,-1.5358897,2.54,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up136136,67713477903729,882.0,118.0,202.0,187.0,-1.5358897,2.54,194.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down136136,67713588428208,865.0,253.0,187.0,140.0,1.5707964,2.9299998,163.5,sit,136136,45548554-0c7a-4911-825c-cdf3ef1f0a71,48a43f68-d553-4d1c-9b15-ae4788b998a1
