ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,33169325123062,220.0,310.0,296.0,156.0,1.134464,6.62,226.0,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33169338528271,220.0,310.0,296.0,187.0,1.1868238,1.74,241.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33169339269416,220.0,310.0,296.0,187.0,1.1868238,1.74,241.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33169506736083,608.0,624.0,280.0,202.0,-0.9599311,10.75,241.0,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33169541805354,608.0,624.0,249.0,202.0,-0.94247776,9.55,225.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33169558326187,608.0,624.0,249.0,202.0,-0.94247776,9.55,225.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33169561676187,608.0,624.0,280.0,233.0,-0.9599311,2.29,256.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33169712806396,157.0,124.0,296.0,156.0,0.82030475,8.349999,226.0,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33169741242854,157.0,124.0,264.0,156.0,0.7853982,6.43,210.0,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33169751368896,157.0,124.0,249.0,156.0,0.8552113,3.4299998,202.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33169751672541,157.0,124.0,249.0,156.0,0.8552113,3.4299998,202.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33169884811604,613.0,107.0,249.0,202.0,-0.54105204,9.07,225.5,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33169924980354,613.0,107.0,264.0,218.0,-0.4886922,2.35,241.0,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33169925683479,613.0,107.0,264.0,218.0,-0.4886922,2.35,241.0,walk,194012,8d703ca1-4377-41da-8f24-557ee6158e43,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33171027829312,171.0,104.0,296.0,171.0,0.82030475,8.38,233.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171041998583,171.0,104.0,311.0,171.0,0.7853982,9.01,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171059356916,171.0,104.0,311.0,171.0,0.7853982,9.01,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171076291291,171.0,104.0,311.0,171.0,0.7853982,9.01,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171092782958,171.0,104.0,311.0,171.0,0.7853982,9.01,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171108292854,168.0,103.0,249.0,156.0,0.83775806,2.71,202.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33171108855875,168.0,103.0,249.0,156.0,0.83775806,2.71,202.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33171327055354,943.0,492.0,249.0,156.0,-1.0821041,6.5099998,202.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171359387645,943.0,492.0,249.0,171.0,-1.0821041,6.91,210.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171376330354,943.0,492.0,249.0,171.0,-1.0821041,6.91,210.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171392876708,943.0,492.0,249.0,171.0,-1.0821041,6.91,210.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171405135041,943.0,492.0,264.0,187.0,-1.0995574,1.56,225.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33171405520979,943.0,492.0,264.0,187.0,-1.0995574,1.56,225.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33171558932958,196.0,337.0,311.0,171.0,1.1170107,9.16,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171593388687,196.0,337.0,296.0,171.0,1.0821041,8.349999,233.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171609685562,196.0,337.0,280.0,187.0,1.2042772,2.98,233.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33171612497541,196.0,337.0,280.0,187.0,1.2042772,2.98,233.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33171880789729,599.0,625.0,280.0,202.0,-0.9773844,10.969999,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171909748062,599.0,625.0,264.0,202.0,-0.94247776,9.65,233.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171926338166,599.0,625.0,264.0,202.0,-0.94247776,9.65,233.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33171942135041,599.0,625.0,249.0,202.0,-0.47123888,2.6599998,225.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33171942662124,599.0,625.0,249.0,202.0,-0.47123888,2.6599998,225.5,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33172067710041,175.0,117.0,311.0,171.0,0.82030475,8.929999,241.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33172126712124,175.0,117.0,296.0,156.0,0.80285144,8.61,226.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33172132237645,175.0,117.0,264.0,156.0,0.75049156,4.3199997,210.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33172132598583,175.0,117.0,264.0,156.0,0.75049156,4.3199997,210.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33172266341812,592.0,109.0,264.0,202.0,-0.57595867,10.0,233.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33172293205874,592.0,109.0,249.0,187.0,-0.43633232,7.8799996,218.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33172305547020,592.0,109.0,264.0,202.0,-0.40142572,2.9099998,233.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33172306232437,592.0,109.0,264.0,202.0,-0.40142572,2.9099998,233.0,walk,194012,e4184eb6-df7d-4d6c-81a2-17fd8388e29d,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33173257922541,157.0,109.0,296.0,156.0,0.80285144,8.099999,226.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173276841291,157.0,109.0,311.0,171.0,0.7679449,9.36,241.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173293529312,157.0,109.0,311.0,171.0,0.7679449,9.36,241.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173343233999,157.0,109.0,311.0,171.0,0.7679449,9.36,241.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173359286082,157.0,109.0,311.0,171.0,0.7679449,9.36,241.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173367480353,155.0,110.0,280.0,171.0,0.6981317,2.22,225.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33173367950666,155.0,110.0,280.0,171.0,0.6981317,2.22,225.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33173678497541,939.0,489.0,264.0,171.0,-1.0471976,7.8999996,217.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173726770978,939.0,489.0,249.0,171.0,-1.0471976,6.97,210.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173739482957,939.0,489.0,233.0,156.0,-0.9599311,4.61,194.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33173739879312,939.0,489.0,233.0,156.0,-0.9599311,4.61,194.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33173892082437,209.0,283.0,311.0,171.0,1.0646509,9.44,241.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173927117853,209.0,283.0,296.0,171.0,1.1170107,8.72,233.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33173937690770,209.0,283.0,264.0,171.0,1.1519173,4.89,217.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33173938390770,209.0,283.0,264.0,171.0,1.1519173,4.89,217.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33174120667853,612.0,609.0,264.0,202.0,-1.0471976,10.04,233.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33174160163166,612.0,609.0,233.0,187.0,-0.7330383,7.0299997,210.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33174176526187,612.0,609.0,233.0,187.0,-0.7330383,7.0299997,210.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33174177015770,612.0,609.0,264.0,233.0,-0.82030475,2.3,248.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33174331468374,167.0,101.0,296.0,156.0,0.82030475,8.139999,226.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33174375119937,158.0,105.0,280.0,171.0,0.6981317,2.03,225.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33174375892853,158.0,105.0,280.0,171.0,0.6981317,2.03,225.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Down194012,33174484613166,611.0,145.0,218.0,171.0,-0.5235988,3.97,194.5,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33174509962645,611.0,145.0,249.0,187.0,-0.4886922,8.86,218.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33174526572541,611.0,145.0,233.0,187.0,-0.4537856,6.6099997,210.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Up194012,33174531723061,611.0,145.0,233.0,187.0,-0.4537856,6.6099997,210.0,walk,194012,428a0555-d27e-4fbc-aa63-051bf8fccecc,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33175578115770,161.0,115.0,296.0,156.0,0.7853982,8.5,226.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33175626125145,161.0,115.0,264.0,156.0,0.75049156,5.87,210.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33175633986603,161.0,115.0,249.0,156.0,0.8552113,3.1,202.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33175634502228,161.0,115.0,249.0,156.0,0.8552113,3.1,202.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33175726744936,941.0,518.0,233.0,156.0,-1.0646509,5.85,194.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33175776888686,941.0,518.0,233.0,156.0,-1.0646509,2.96,194.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33175783608999,941.0,518.0,249.0,171.0,-1.0297443,1.56,210.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33175784258478,941.0,518.0,249.0,171.0,-1.0297443,1.56,210.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33175953179832,230.0,327.0,296.0,171.0,1.0471976,8.82,233.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33175994112124,230.0,327.0,280.0,171.0,1.0646509,7.96,225.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33176005453790,230.0,327.0,296.0,171.0,1.134464,2.71,233.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33176006117332,230.0,327.0,296.0,171.0,1.134464,2.71,233.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33176268227749,598.0,621.0,264.0,202.0,-1.012291,10.08,233.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33176293750145,598.0,621.0,249.0,202.0,-0.94247776,8.75,225.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33176303421499,598.0,621.0,249.0,202.0,-0.94247776,8.75,225.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33176461062645,169.0,119.0,296.0,156.0,0.83775806,7.7999997,226.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33176493855353,169.0,119.0,280.0,156.0,0.8552113,6.3199997,218.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33176509162124,169.0,119.0,280.0,171.0,0.715585,2.22,225.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33176509879832,169.0,119.0,280.0,171.0,0.715585,2.22,225.5,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33176618103269,608.0,127.0,233.0,187.0,-0.47123888,6.8199997,210.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33176641390769,608.0,127.0,249.0,187.0,-0.4537856,2.97,218.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33176641652749,608.0,127.0,249.0,187.0,-0.4537856,2.97,218.0,walk,194012,ed8efd80-90ea-4c63-b9e5-7b7c10279443,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33182419007956,576.0,86.0,264.0,202.0,-0.5235988,10.11,233.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33182437324623,576.0,86.0,249.0,202.0,-0.57595867,8.17,225.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33182453932435,576.0,86.0,249.0,202.0,-0.57595867,8.17,225.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33182455599102,576.0,86.0,249.0,202.0,-0.31415927,3.1899998,225.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33182691757435,593.0,646.0,218.0,171.0,-0.9773844,5.44,194.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33182703918373,593.0,646.0,280.0,202.0,-1.1170107,10.84,241.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33182737079831,593.0,646.0,264.0,202.0,-1.0471976,10.179999,233.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33182753904831,593.0,646.0,280.0,202.0,-1.1170107,10.84,241.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33182769932956,593.0,646.0,249.0,218.0,-0.47123888,1.89,233.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33182770609519,593.0,646.0,249.0,218.0,-0.47123888,1.89,233.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33183162515768,138.0,110.0,296.0,156.0,0.7853982,8.22,226.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183220961081,138.0,110.0,264.0,156.0,0.7330383,6.54,210.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183237562123,138.0,110.0,264.0,156.0,0.7330383,6.54,210.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33183240225143,138.0,110.0,280.0,171.0,0.6457718,1.99,225.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33183385533477,209.0,330.0,218.0,140.0,1.2740903,4.0499997,179.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183404630352,209.0,330.0,311.0,171.0,1.1170107,9.389999,241.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183421177227,209.0,330.0,327.0,171.0,1.1170107,10.41,249.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183454362643,209.0,330.0,311.0,171.0,1.1170107,9.389999,241.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183465118893,209.0,330.0,233.0,156.0,1.0821041,4.0699997,194.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33183465553789,209.0,330.0,233.0,156.0,1.0821041,4.0699997,194.5,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33183614586081,210.0,139.0,311.0,171.0,0.87266463,9.26,241.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183637640768,210.0,139.0,327.0,171.0,0.8901179,9.54,249.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183670881914,210.0,139.0,327.0,171.0,0.8901179,9.54,249.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183686014727,205.0,141.0,280.0,156.0,0.9773844,4.81,218.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33183686304310,205.0,141.0,280.0,156.0,0.9773844,4.81,218.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33183812667331,616.0,104.0,249.0,187.0,-0.57595867,8.21,218.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183837876706,616.0,104.0,233.0,187.0,-0.4886922,6.56,210.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33183852276185,616.0,104.0,280.0,218.0,-0.55850536,2.18,249.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33183852944935,616.0,104.0,280.0,218.0,-0.55850536,2.18,249.0,walk,201412,51157d40-e24c-454c-a584-cfddcb5aff36,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33185100975664,546.0,117.0,249.0,202.0,-0.62831855,9.69,225.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185126137122,546.0,117.0,264.0,202.0,-0.6632251,9.95,233.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185143330872,546.0,117.0,264.0,202.0,-0.6632251,9.95,233.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185156704831,546.0,117.0,280.0,218.0,-0.6632251,2.48,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33185157308477,546.0,117.0,280.0,218.0,-0.6632251,2.48,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33185417506914,584.0,598.0,264.0,202.0,-0.99483764,9.74,233.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185442903268,584.0,598.0,249.0,202.0,-0.9599311,8.75,225.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185459443372,584.0,598.0,280.0,233.0,-0.9075712,2.02,256.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33185462714206,584.0,598.0,280.0,233.0,-0.9075712,2.02,256.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33185698466289,176.0,105.0,311.0,171.0,0.75049156,9.179999,241.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185726536601,176.0,105.0,327.0,171.0,0.7330383,9.94,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185759553268,176.0,105.0,327.0,171.0,0.7330383,9.94,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185775779310,176.0,105.0,327.0,171.0,0.7330383,9.94,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185784418893,176.0,105.0,249.0,156.0,0.82030475,4.25,202.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33185784735560,176.0,105.0,249.0,156.0,0.82030475,4.25,202.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33185943268372,200.0,342.0,296.0,171.0,1.1519173,7.97,233.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33185993626185,200.0,342.0,264.0,171.0,1.1519173,6.95,217.5,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33186007539206,200.0,342.0,296.0,202.0,1.2042772,1.66,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,33186008299101,200.0,342.0,296.0,202.0,1.2042772,1.66,249.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,33186384615768,160.0,166.0,311.0,171.0,0.82030475,9.71,241.0,walk,201412,f2cc491f-6492-432b-a23d-674c6a26491d,56f69a82-651f-44dc-ae0e-263eed21b493
