ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up147258,9174115360057,559.0,340.0,233.0,202.0,-1.5358897,1.5,217.5,sit,147258,c2ee1bee-3280-43b3-922b-c967ca874c1e,198823ab-5913-46d6-9291-13385246a155
Down147258,9174225438182,566.0,506.0,202.0,171.0,1.5707964,6.21,186.5,sit,147258,c2ee1bee-3280-43b3-922b-c967ca874c1e,198823ab-5913-46d6-9291-13385246a155
Move,9174235870995,566.0,506.0,218.0,202.0,-1.3962634,7.8199997,210.0,sit,147258,c2ee1bee-3280-43b3-922b-c967ca874c1e,198823ab-5913-46d6-9291-13385246a155
Move,9174252454849,566.0,506.0,218.0,202.0,-1.3962634,7.8199997,210.0,sit,147258,c2ee1bee-3280-43b3-922b-c967ca874c1e,198823ab-5913-46d6-9291-13385246a155
Move,9174285303286,566.0,506.0,218.0,202.0,-1.3962634,7.8199997,210.0,sit,147258,c2ee1bee-3280-43b3-922b-c967ca874c1e,198823ab-5913-46d6-9291-13385246a155
Up147258,9174285909536,566.0,506.0,202.0,187.0,1.0471976,2.1499999,194.5,sit,147258,c2ee1bee-3280-43b3-922b-c967ca874c1e,198823ab-5913-46d6-9291-13385246a155
Down147258,9174902311099,196.0,50.0,202.0,140.0,1.4660766,4.45,171.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9174940215266,196.0,50.0,187.0,140.0,1.4660766,3.6799998,163.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Up147258,9174941009016,196.0,50.0,187.0,140.0,1.4660766,3.6799998,163.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Down147258,9175140871516,220.0,242.0,218.0,156.0,-1.4835298,5.75,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175157880370,220.0,242.0,218.0,156.0,-1.4835298,5.6,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175177203807,220.0,242.0,218.0,156.0,-1.4835298,5.6,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175192317349,220.0,242.0,218.0,156.0,-1.4835298,5.6,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175201347036,220.0,242.0,202.0,156.0,-1.4660766,1.6999999,179.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Up147258,9175201617349,220.0,242.0,202.0,156.0,-1.4660766,1.6999999,179.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Down147258,9175341182453,169.0,467.0,202.0,171.0,-1.2217305,4.62,186.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175404810057,169.0,467.0,156.0,140.0,-1.0471976,2.82,148.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Up147258,9175406130370,169.0,467.0,156.0,140.0,-1.0471976,2.82,148.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Down147258,9175578115786,589.0,90.0,187.0,171.0,-1.3089969,5.47,179.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175601971515,589.0,90.0,202.0,171.0,-1.43117,6.3199997,186.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175634875161,589.0,90.0,187.0,171.0,-1.3439035,4.87,179.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175649672557,589.0,90.0,202.0,187.0,1.3962634,1.9799999,194.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Up147258,9175650292349,589.0,90.0,202.0,187.0,1.3962634,1.9799999,194.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Down147258,9175750964224,570.0,325.0,202.0,187.0,1.5184364,6.99,194.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175800106932,570.0,325.0,187.0,187.0,0.38397244,6.58,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175816401203,570.0,325.0,187.0,187.0,0.38397244,6.58,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175821386099,570.0,325.0,202.0,187.0,-1.1693705,2.02,194.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Up147258,9175822030370,570.0,325.0,202.0,187.0,-1.1693705,2.02,194.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Down147258,9175913820474,565.0,523.0,202.0,187.0,-1.553343,6.5299997,194.5,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175980718911,565.0,523.0,187.0,187.0,0.06981317,6.25,187.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Move,9175992314224,565.0,523.0,202.0,202.0,0.8552113,1.56,202.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Up147258,9175993036099,565.0,523.0,202.0,202.0,0.8552113,1.56,202.0,sit,147258,c0803db3-3721-4ad7-baa4-ee7d82154562,198823ab-5913-46d6-9291-13385246a155
Down147258,9176524430369,208.0,85.0,202.0,156.0,1.43117,3.57,179.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9176569056411,208.0,85.0,218.0,156.0,1.4660766,5.83,187.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9176584674640,208.0,85.0,218.0,156.0,1.4660766,5.83,187.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9176601117869,208.0,85.0,187.0,156.0,1.4486233,3.4099998,171.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Up147258,9176604264224,208.0,85.0,187.0,156.0,1.4486233,3.4099998,171.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Down147258,9176745242869,209.0,286.0,202.0,171.0,-1.3613569,5.73,186.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9176799812140,209.0,286.0,187.0,156.0,-1.3264502,5.14,171.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9176815715265,209.0,286.0,202.0,171.0,-1.2391838,1.9,186.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Up147258,9176816611099,209.0,286.0,202.0,171.0,-1.2391838,1.9,186.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Down147258,9176941045994,175.0,464.0,202.0,171.0,-1.2915436,5.65,186.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9176997369432,175.0,464.0,187.0,171.0,-0.9250245,5.21,179.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177004197557,175.0,464.0,156.0,140.0,-1.012291,2.35,148.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Up147258,9177004529328,175.0,464.0,156.0,140.0,-1.012291,2.35,148.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Down147258,9177172375161,606.0,105.0,187.0,156.0,-1.4660766,4.94,171.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177198740786,606.0,105.0,202.0,187.0,-1.0297443,7.2999997,194.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177243823599,606.0,105.0,202.0,187.0,-1.0297443,7.2999997,194.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177256712140,604.0,123.0,218.0,202.0,-1.553343,1.5,210.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Up147258,9177257100161,604.0,123.0,218.0,202.0,-1.553343,1.5,210.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Down147258,9177349986619,560.0,324.0,187.0,171.0,-1.4660766,4.93,179.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177375898078,560.0,324.0,187.0,187.0,-1.3089969,6.0899997,187.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177408823598,560.0,324.0,171.0,156.0,1.5009831,4.47,163.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177425094432,560.0,324.0,187.0,187.0,-1.3089969,6.0899997,187.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Up147258,9177428489223,560.0,324.0,202.0,202.0,1.2217305,1.62,202.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Down147258,9177552495473,548.0,523.0,171.0,156.0,1.553343,4.36,163.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177573646515,548.0,523.0,187.0,187.0,0.4886922,6.52,187.0,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177606247036,548.0,523.0,171.0,156.0,1.5707964,4.49,163.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Move,9177615307453,548.0,523.0,187.0,156.0,1.5707964,2.33,171.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Up147258,9177615877765,548.0,523.0,187.0,156.0,1.5707964,2.33,171.5,sit,147258,b3e7aa06-5aa4-49a2-bd88-3d148f93c992,198823ab-5913-46d6-9291-13385246a155
Down123456,9181673060056,194.0,65.0,202.0,156.0,1.4486233,4.77,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9181726744952,194.0,65.0,187.0,156.0,1.43117,4.0499997,171.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9181732844952,194.0,65.0,249.0,187.0,1.5707964,1.37,218.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Up123456,9181733539223,194.0,65.0,249.0,187.0,1.5707964,1.37,218.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Down123456,9181823893389,571.0,107.0,156.0,156.0,-1.2915436,2.8799999,156.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9181841813702,571.0,107.0,202.0,187.0,-1.3264502,7.06,194.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9181874785577,571.0,107.0,202.0,187.0,-1.3264502,7.06,194.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9181887483494,590.0,118.0,202.0,187.0,-1.43117,2.02,194.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Up123456,9181887777244,590.0,118.0,202.0,187.0,-1.43117,2.02,194.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Down123456,9181997720994,812.0,110.0,187.0,156.0,1.5707964,4.72,171.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182056245473,812.0,110.0,202.0,156.0,1.553343,1.78,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Up123456,9182059323598,812.0,110.0,202.0,156.0,1.553343,1.78,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Down123456,9182217077764,189.0,250.0,187.0,140.0,-1.4137167,4.54,163.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182280204327,189.0,250.0,202.0,156.0,-1.4137167,1.43,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Up123456,9182281209535,189.0,250.0,202.0,156.0,-1.4137167,1.43,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Down123456,9182322647035,585.0,303.0,156.0,156.0,1.134464,2.74,156.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182335990785,585.0,303.0,187.0,171.0,-1.553343,5.69,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182385720994,585.0,303.0,187.0,171.0,-1.553343,5.69,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182393285577,589.0,303.0,187.0,187.0,0.8901179,1.5999999,187.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Up123456,9182393941306,589.0,303.0,187.0,187.0,0.8901179,1.5999999,187.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Down123456,9182485328285,825.0,304.0,187.0,171.0,1.134464,5.71,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182533826723,825.0,304.0,171.0,156.0,1.1693705,4.41,163.5,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Move,9182549051723,825.0,304.0,202.0,156.0,1.4660766,0.95,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Up123456,9182549724119,825.0,304.0,202.0,156.0,1.4660766,0.95,179.0,sit,123456,bd039bbe-5402-4627-8382-34b958e7684c,198823ab-5913-46d6-9291-13385246a155
Down123456,9182996685577,191.0,95.0,187.0,140.0,1.5358897,2.9199998,163.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183011565785,191.0,95.0,202.0,156.0,1.4835298,5.04,179.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183027856931,191.0,95.0,218.0,156.0,1.5009831,5.22,187.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183060728285,191.0,95.0,202.0,156.0,1.4835298,5.04,179.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183070601723,191.0,95.0,249.0,171.0,1.4835298,1.1899999,210.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Up123456,9183071201723,191.0,95.0,249.0,171.0,1.4835298,1.1899999,210.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Down123456,9183137521514,575.0,125.0,218.0,171.0,-1.4835298,6.3399997,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183159592868,575.0,125.0,202.0,187.0,-1.4137167,6.43,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183192529327,575.0,125.0,202.0,187.0,-1.4137167,6.43,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Up123456,9183193237139,575.0,125.0,202.0,187.0,-1.4660766,2.79,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Down123456,9183302545473,805.0,148.0,187.0,171.0,1.5707964,2.98,179.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183364548077,805.0,148.0,202.0,187.0,1.5184364,1.35,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Up123456,9183365452243,805.0,148.0,202.0,187.0,1.5184364,1.35,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Down123456,9183389718910,190.0,257.0,187.0,140.0,-1.43117,3.12,163.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183422840785,190.0,257.0,187.0,156.0,-1.3089969,5.06,171.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183439551723,190.0,257.0,187.0,156.0,-1.3089969,5.06,171.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183455691827,190.0,257.0,187.0,156.0,-1.3089969,5.06,171.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183461657452,190.0,257.0,202.0,171.0,-1.3089969,1.52,186.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Up123456,9183461859535,190.0,257.0,202.0,171.0,-1.3089969,1.52,186.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Down123456,9183545628285,580.0,289.0,171.0,156.0,0.10471976,3.4099998,163.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183571536098,580.0,289.0,187.0,171.0,-1.4835298,5.37,179.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183592794952,580.0,289.0,202.0,187.0,1.2217305,1.5999999,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Up123456,9183593539743,580.0,289.0,202.0,187.0,1.2217305,1.5999999,194.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Down123456,9183700524639,822.0,308.0,171.0,156.0,1.3264502,4.67,163.5,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Move,9183747570993,822.0,308.0,156.0,156.0,1.1170107,1.13,156.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Up123456,9183748462139,822.0,308.0,156.0,156.0,1.1170107,1.13,156.0,sit,123456,83149307-5cc4-462f-a413-b287a99ef2f1,198823ab-5913-46d6-9291-13385246a155
Down123456,9184421909535,183.0,86.0,187.0,156.0,1.5358897,3.34,171.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184443530889,183.0,86.0,187.0,156.0,1.5009831,4.0499997,171.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184460504847,183.0,86.0,187.0,156.0,1.5009831,4.0499997,171.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184476357452,183.0,86.0,187.0,156.0,1.5009831,4.0499997,171.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184484511618,183.0,86.0,249.0,156.0,1.5707964,1.6999999,202.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Up123456,9184484823077,183.0,86.0,249.0,156.0,1.5707964,1.6999999,202.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Down123456,9184553859014,590.0,120.0,187.0,171.0,1.553343,5.0099998,179.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184575509535,590.0,120.0,202.0,171.0,-1.4486233,6.31,186.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184592352243,590.0,120.0,202.0,171.0,-1.4486233,6.31,186.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184607079327,590.0,120.0,202.0,187.0,-1.2566371,2.25,194.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Up123456,9184607734014,590.0,120.0,202.0,187.0,-1.2566371,2.25,194.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Down123456,9184708918910,839.0,144.0,187.0,156.0,1.4835298,4.64,171.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184724229327,839.0,144.0,171.0,156.0,1.5009831,4.5099998,163.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184740301202,839.0,144.0,171.0,156.0,1.5009831,4.5099998,163.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184756868910,839.0,144.0,171.0,156.0,1.5009831,4.5099998,163.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184777685056,839.0,144.0,202.0,171.0,1.3439035,1.6999999,186.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Up123456,9184778274639,839.0,144.0,202.0,171.0,1.3439035,1.6999999,186.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Down123456,9184822849118,191.0,277.0,187.0,156.0,-1.2740903,2.51,171.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184872443910,191.0,277.0,202.0,156.0,-1.3089969,4.95,179.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184888425681,191.0,277.0,202.0,156.0,-1.3089969,4.95,179.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9184891911097,191.0,277.0,202.0,171.0,-1.1170107,1.9399999,186.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Up123456,9184892169952,191.0,277.0,202.0,171.0,-1.1170107,1.9399999,186.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Down123456,9184959947556,614.0,291.0,187.0,171.0,1.2740903,5.75,179.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9185003399639,614.0,291.0,187.0,171.0,1.012291,3.09,179.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9185014479847,616.0,291.0,187.0,187.0,-1.3439035,1.35,187.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Up123456,9185015134535,616.0,291.0,187.0,187.0,-1.3439035,1.35,187.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Down123456,9185100451722,816.0,302.0,171.0,140.0,1.5009831,2.36,155.5,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Move,9185161360056,816.0,302.0,156.0,140.0,1.2566371,1.5899999,148.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Up123456,9185162165785,816.0,302.0,156.0,140.0,1.2566371,1.5899999,148.0,sit,123456,3768ddad-d16c-42c1-997e-ba552bb4d8d6,198823ab-5913-46d6-9291-13385246a155
Down123456,9185550313181,195.0,102.0,202.0,140.0,1.5358897,4.92,171.0,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Move,9185579139743,195.0,102.0,218.0,140.0,1.5184364,5.31,179.0,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Move,9185628695472,195.0,102.0,187.0,140.0,1.5358897,4.15,163.5,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Move,9185633693389,195.0,102.0,264.0,156.0,1.5707964,1.22,210.0,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Up123456,9185634249639,195.0,102.0,264.0,156.0,1.5707964,1.22,210.0,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Down123456,9185693493389,592.0,111.0,218.0,187.0,-1.2915436,7.0699997,202.5,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Move,9185727689222,592.0,111.0,202.0,187.0,-1.3439035,6.6099997,194.5,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
Move,9185743891826,592.0,111.0,202.0,187.0,-1.3439035,6.6099997,194.5,sit,123456,bb92ec46-398e-49f7-a499-b09b537906b8,198823ab-5913-46d6-9291-13385246a155
