ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,52584315686246,196.0,107.0,233.0,218.0,-0.99483764,9.17,225.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52584323819058,196.0,107.0,202.0,187.0,-0.27925268,6.21,194.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52584447603433,461.0,73.0,202.0,171.0,-1.3962634,5.46,186.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52584479085725,461.0,73.0,218.0,171.0,1.5707964,6.85,194.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52584495610725,461.0,73.0,218.0,171.0,1.5707964,6.85,194.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52584511939891,462.0,74.0,202.0,156.0,-1.553343,4.23,179.0,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52584518298225,462.0,74.0,249.0,218.0,-1.2915436,2.03,233.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52584518916975,462.0,74.0,249.0,218.0,-1.2915436,2.03,233.5,walk,201412,cfc25965-d53f-4466-a426-dc78eef1e5e5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52585206409683,504.0,130.0,202.0,171.0,-1.553343,5.46,186.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585215698225,504.0,130.0,218.0,171.0,1.5358897,6.17,194.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585264696141,504.0,130.0,202.0,171.0,-1.4660766,3.6599998,186.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52585266672183,504.0,130.0,202.0,171.0,-1.4660766,3.6599998,186.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52585425713850,572.0,625.0,233.0,187.0,-1.2566371,6.7999997,210.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585461236245,572.0,625.0,202.0,171.0,-0.9599311,5.0499997,186.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585477186245,572.0,625.0,233.0,202.0,-0.6632251,1.4699999,217.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52585477485204,572.0,625.0,233.0,202.0,-0.6632251,1.4699999,217.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52585652668537,261.0,59.0,202.0,202.0,-1.4660766,7.45,202.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585680538329,261.0,59.0,187.0,187.0,-1.2915436,4.97,187.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52585681470100,261.0,59.0,187.0,187.0,-1.2915436,4.97,187.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52585787472704,255.0,317.0,202.0,156.0,-1.2915436,4.65,179.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585804911766,255.0,317.0,233.0,202.0,-0.99483764,8.66,217.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585821017495,255.0,317.0,233.0,202.0,-0.99483764,8.66,217.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585837424787,255.0,317.0,233.0,202.0,-0.9773844,9.36,217.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585853674787,255.0,317.0,233.0,202.0,-0.99483764,8.66,217.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52585866031037,255.0,317.0,202.0,156.0,-0.10471976,1.91,179.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52585866641454,255.0,317.0,202.0,156.0,-0.10471976,1.91,179.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52585996115933,256.0,77.0,202.0,187.0,-1.3613569,6.14,194.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586017788329,256.0,77.0,218.0,202.0,-1.5184364,8.47,210.0,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586034124266,257.0237,84.16589,202.0,187.0,1.134464,3.75,194.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52586036716975,257.0,84.0,202.0,187.0,1.134464,3.75,194.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52586154920100,489.0,146.0,202.0,187.0,-1.4835298,6.3799996,194.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586164909162,489.0,146.0,218.0,187.0,-1.4137167,7.66,202.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586197518016,495.0,147.0,218.0,187.0,-1.1693705,2.84,202.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52586199154474,495.0,147.0,218.0,187.0,-1.1693705,2.84,202.5,walk,201412,8c922ee0-5504-484b-bd2b-c062042246fb,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52586658521141,535.0,101.0,202.0,187.0,-1.5184364,6.94,194.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586672409683,535.0,101.0,218.0,171.0,-1.5184364,6.41,194.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586688519579,535.0,101.0,218.0,171.0,-1.5184364,6.41,194.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52586701247183,535.0,101.0,202.0,171.0,-1.5184364,6.2799997,186.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52586864936766,584.0,637.0,202.0,171.0,-1.1170107,4.16,186.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586884389370,584.0,637.0,218.0,187.0,-1.2391838,6.43,202.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586917818537,584.0,637.0,202.0,171.0,-0.8552113,4.7599998,186.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52586928398745,582.0,635.0,218.0,202.0,-0.61086524,1.7199999,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52586929057599,582.0,635.0,218.0,202.0,-0.61086524,1.7199999,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52587108718016,248.0,74.0,218.0,202.0,-1.43117,8.44,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587146554474,248.0,74.0,202.0,187.0,1.5707964,6.62,194.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587155466974,248.0,74.0,187.0,156.0,0.034906585,4.0499997,171.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52587156562808,248.0,74.0,187.0,156.0,0.034906585,4.0499997,171.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52587273379995,247.0,274.0,233.0,218.0,-0.9599311,9.73,225.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587310338328,247.0,274.0,202.0,171.0,-0.8901179,5.21,186.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587317826349,247.0,274.0,233.0,202.0,-0.80285144,2.3799999,217.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52587318522703,247.0,274.0,233.0,202.0,-0.80285144,2.3799999,217.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52587432668537,257.0,69.0,202.0,187.0,-1.2740903,6.8999996,194.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587457860203,257.0,69.0,218.0,202.0,-1.4486233,8.03,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587474243537,257.0,69.0,218.0,202.0,-1.4486233,8.03,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587480322703,258.0,75.0,218.0,202.0,0.017453292,2.69,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52587480684683,258.0,75.0,218.0,202.0,0.017453292,2.69,210.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52587604771662,486.0,168.0,202.0,187.0,-1.3613569,3.6899998,194.5,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587621933641,486.0,168.0,187.0,187.0,-1.3089969,5.3599997,187.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52587641969058,486.0,168.0,249.0,233.0,-0.87266463,2.76,241.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52587642317495,486.0,168.0,249.0,233.0,-0.87266463,2.76,241.0,walk,201412,ac55f76c-ea09-425c-a072-723ae8b34b48,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52588016936766,538.0,60.0,218.0,187.0,-1.3264502,7.12,202.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588064663328,538.0,60.0,202.0,187.0,-1.4660766,6.87,194.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588080620099,539.7282,101.8313,218.0,202.0,-1.1868238,2.24,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52588081794058,539.0,92.0,218.0,202.0,-1.1868238,2.24,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52588238796662,536.0,607.0,202.0,171.0,-1.1693705,5.75,186.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588259881558,536.0,607.0,218.0,187.0,-1.1868238,6.29,202.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588276408641,536.0,607.0,202.0,187.0,-1.1519173,6.24,194.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588307053953,536.0,607.0,218.0,202.0,-0.9075712,1.8499999,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52588307549266,536.0,607.0,218.0,202.0,-0.9075712,1.8499999,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52588487698224,226.0,80.0,233.0,218.0,-0.9599311,9.8,225.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588505854474,226.0,80.0,218.0,202.0,-1.43117,8.88,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588526714891,224.0,89.0,233.0,187.0,-0.13962634,2.44,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52588527561766,224.0,89.0,233.0,187.0,-0.13962634,2.44,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52588633180516,239.0,268.0,249.0,202.0,-1.0821041,10.219999,225.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588669388328,239.0,268.0,233.0,202.0,-1.0646509,9.179999,217.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588685670099,239.0,268.0,202.0,187.0,-0.5934119,6.3399997,194.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52588687897182,239.0,268.0,202.0,187.0,-0.5934119,6.3399997,194.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52588814736766,245.0,91.0,218.0,202.0,-1.0995574,8.45,210.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52588858689891,245.0,91.0,202.0,187.0,1.2915436,4.8399997,194.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52588859057599,245.0,91.0,202.0,187.0,1.2915436,4.8399997,194.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52588973635724,491.0,140.0,218.0,187.0,-1.5358897,7.2799997,202.5,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589020619578,491.0,140.0,187.0,187.0,1.5707964,3.85,187.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52589021379995,491.0,140.0,187.0,187.0,1.5707964,3.85,187.0,walk,201412,86c50ae2-fa41-4549-ba2e-fdcf7e70f276,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52589422478953,511.0,78.0,218.0,187.0,-1.43117,7.21,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589451171662,513.0,86.0,233.0,202.0,-1.3264502,2.4299998,217.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589458555516,515.0,98.0,233.0,202.0,-1.3264502,2.4299998,217.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52589459187286,515.0,98.0,233.0,202.0,-1.3264502,2.4299998,217.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52589646209682,542.0,620.0,202.0,171.0,-1.0995574,4.52,186.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589667647703,542.0,620.0,218.0,171.0,-1.1693705,6.47,194.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589701069578,542.0,620.0,202.0,171.0,-1.1868238,5.19,186.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589709729474,542.0,620.0,218.0,187.0,-0.9773844,1.8399999,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52589710227911,542.0,620.0,218.0,187.0,-0.9773844,1.8399999,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52589906015932,240.0,74.0,218.0,202.0,-1.37881,9.17,210.0,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52589945519057,240.0,74.0,187.0,156.0,-0.017453292,3.26,171.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52589946270620,240.0,74.0,187.0,156.0,-0.017453292,3.26,171.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52590076751870,269.0,322.0,264.0,202.0,-1.0646509,9.55,233.0,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52590110386766,269.0,322.0,233.0,202.0,-0.8901179,8.679999,217.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52590126965932,269.0,322.0,233.0,202.0,-0.8901179,8.679999,217.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52590131621141,269.0,322.0,218.0,187.0,-0.80285144,2.48,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52590132321141,269.0,322.0,218.0,187.0,-0.80285144,2.48,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52590282176870,253.0,81.0,218.0,202.0,-1.2740903,8.5199995,210.0,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52590317951349,253.0,81.0,202.0,187.0,-1.2740903,6.5699997,194.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52590318309161,253.0,81.0,202.0,187.0,-1.2740903,6.5699997,194.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,52590459172703,528.0,147.0,202.0,171.0,-1.2915436,3.79,186.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52590486645620,528.0,147.0,218.0,187.0,-1.2566371,2.4199998,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,52590487910724,528.0,147.0,218.0,187.0,-1.2566371,2.4199998,202.5,walk,201412,feecc93c-583c-4ba0-9900-fa37837d8acf,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52596170323744,223.0,273.0,202.0,187.0,-0.9773844,5.85,194.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52596184133640,223.0,273.0,218.0,202.0,-0.9250245,8.38,210.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52596217322702,223.0,273.0,187.0,171.0,-0.27925268,5.13,179.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52596225559681,229.0,283.0,233.0,202.0,-0.38397244,2.0,217.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52596226300306,229.0,283.0,233.0,202.0,-0.38397244,2.0,217.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52596376364890,540.0,619.0,202.0,171.0,-1.134464,4.56,186.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52596436461765,540.0,619.0,249.0,187.0,-1.2915436,2.6699998,218.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52596437211244,540.0,619.0,249.0,187.0,-1.2915436,2.6699998,218.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52596519596140,538.0,627.0,202.0,171.0,-1.1519173,5.3399997,186.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52596573992494,538.0,627.0,202.0,171.0,-1.1519173,5.3399997,186.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52596765540410,232.0,107.0,218.0,202.0,-0.9773844,7.5099998,210.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52596806563327,232.0,107.0,233.0,218.0,-1.5184364,2.1,225.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52596809559681,232.0,107.0,233.0,218.0,-1.5184364,2.1,225.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52596957140410,592.0,653.0,218.0,187.0,-1.3264502,6.7999997,202.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597019301869,592.0,653.0,218.0,187.0,-1.0646509,2.78,202.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52597020284160,592.0,653.0,218.0,187.0,-1.0646509,2.78,202.5,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52597184403952,263.0,30.0,202.0,202.0,0.27925268,7.54,202.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597199385202,263.0,30.0,218.0,202.0,0.99483764,7.8599997,210.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597215652910,263.0,30.0,218.0,202.0,0.99483764,7.8599997,210.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597230427389,263.0,30.0,218.0,202.0,-0.40142572,1.9799999,210.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52597230765410,263.0,30.0,218.0,202.0,-0.40142572,1.9799999,210.0,walk,400101,32188bba-3c84-4434-8daf-04383db7e688,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52597551445619,277.0,282.0,202.0,187.0,-0.7853982,3.84,194.5,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597575811764,277.0,282.0,218.0,202.0,-0.7330383,8.33,210.0,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597592152389,277.0,282.0,218.0,202.0,-0.7330383,8.33,210.0,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52597603485723,277.0,282.0,202.0,202.0,-0.75049156,8.15,202.0,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,52597776703431,577.0,620.0,233.0,187.0,-1.3613569,7.18,210.0,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597804429473,577.0,620.0,202.0,171.0,-1.1868238,5.2599998,186.5,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52597814169056,577.0,620.0,218.0,187.0,-1.0821041,2.58,202.5,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,52597814427910,577.0,620.0,218.0,187.0,-1.0821041,2.58,202.5,walk,400101,ea948bf0-2b9b-43bf-af5a-5f18801e5862,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
