ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,86785379531548,625.0,100.0,202.0,171.0,-1.1693705,6.47,186.5,walk,201499,66d809ed-664d-4bff-bd33-1c50a71fd4ff,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86785412908110,625.0,100.0,218.0,171.0,-1.2566371,7.1499996,194.5,walk,201499,66d809ed-664d-4bff-bd33-1c50a71fd4ff,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86785445884152,628.6191,124.97656,218.0,171.0,-1.0821041,3.47,194.5,walk,201499,66d809ed-664d-4bff-bd33-1c50a71fd4ff,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86785454929464,631.0,147.0,249.0,218.0,-1.1693705,1.27,233.5,walk,201499,66d809ed-664d-4bff-bd33-1c50a71fd4ff,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86785455377381,631.0,147.0,249.0,218.0,-1.1693705,1.27,233.5,walk,201499,66d809ed-664d-4bff-bd33-1c50a71fd4ff,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86794196639880,225.0,100.0,233.0,156.0,1.2915436,6.33,194.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794277118525,225.0,100.0,264.0,187.0,1.1693705,1.86,225.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86794277722171,225.0,100.0,264.0,187.0,1.1693705,1.86,225.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86794386388317,214.0,85.0,218.0,156.0,1.1868238,5.0099998,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794396276859,214.0,85.0,233.0,156.0,1.2217305,6.06,194.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794446165921,214.0,85.0,218.0,156.0,1.1693705,5.48,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86794449643525,214.0,85.0,218.0,156.0,1.1693705,5.48,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86794560415400,207.0,82.0,218.0,156.0,1.2042772,4.75,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794578728942,207.0,82.0,233.0,156.0,1.2566371,6.47,194.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794628263838,207.0,82.0,218.0,156.0,1.2217305,6.3799996,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86794646288317,207.0,82.0,218.0,156.0,1.2217305,6.3799996,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86794763058109,201.0,106.0,218.0,156.0,1.3089969,5.69,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794842943004,201.0,106.0,280.0,187.0,1.43117,1.86,233.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86794843513838,201.0,106.0,280.0,187.0,1.43117,1.86,233.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86794946198213,194.0,118.0,202.0,140.0,1.43117,3.5,171.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86794975625296,194.0,118.0,218.0,156.0,1.2740903,5.81,187.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795008312275,194.0,118.0,202.0,156.0,1.2915436,5.6,179.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86795022592484,194.0,118.0,202.0,156.0,1.2915436,5.6,179.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86795157488317,186.0,127.0,202.0,156.0,1.3089969,4.74,179.0,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795236321650,186.0,127.0,264.0,187.0,1.4486233,1.63,225.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86795237023213,186.0,127.0,264.0,187.0,1.4486233,1.63,225.5,walk,111111,50d86371-24a9-4931-a850-485558399558,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86795368573734,171.0,110.0,233.0,140.0,1.43117,5.5099998,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86795449854463,171.0,110.0,233.0,140.0,1.43117,5.5099998,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86795568549254,182.0,107.0,202.0,140.0,1.43117,2.61,171.0,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795587588317,182.0,107.0,233.0,140.0,1.4137167,5.74,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795604089879,182.0,107.0,233.0,140.0,1.4137167,5.74,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795620632588,182.0,107.0,233.0,140.0,1.4137167,5.74,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795636903942,182.0,107.0,233.0,140.0,1.4137167,5.74,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795653521129,174.7857,113.81323,233.0,156.0,1.43117,4.7799997,194.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795661528421,167.0,121.0,233.0,171.0,1.4660766,2.54,202.0,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86795661949254,167.0,121.0,233.0,171.0,1.4660766,2.54,202.0,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86795763171129,163.0,143.0,218.0,156.0,1.2915436,4.0299997,187.0,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795786112275,163.0,143.0,249.0,156.0,1.37881,6.7,202.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86795859018004,163.0,143.0,218.0,171.0,1.3962634,3.85,194.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86795859645608,163.0,143.0,218.0,171.0,1.3962634,3.85,194.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86795985803421,174.0,132.0,249.0,156.0,1.37881,7.17,202.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796063439358,174.0,132.0,264.0,187.0,1.3613569,2.3999999,225.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86796064186754,174.0,132.0,264.0,187.0,1.3613569,2.3999999,225.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86796208304463,195.0,122.0,218.0,156.0,1.3089969,6.0,187.0,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796232748733,195.0,122.0,249.0,156.0,1.43117,6.33,202.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796266003942,188.0,121.0,233.0,140.0,1.4486233,2.47,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86796268552900,188.0,121.0,233.0,140.0,1.4486233,2.47,186.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86796403240921,170.0,129.0,249.0,156.0,1.4486233,6.25,202.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796414753942,170.0,129.0,233.0,156.0,1.4660766,6.19,194.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796433453942,170.0,129.0,233.0,156.0,1.4660766,6.19,194.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796464177379,170.0,129.0,218.0,171.0,1.5184364,3.37,194.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796473206025,170.0,129.0,264.0,187.0,1.4137167,1.4699999,225.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86796473651858,170.0,129.0,264.0,187.0,1.4137167,1.4699999,225.5,walk,111111,f659d47a-4d73-4d65-a066-2da632151330,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86796573542483,191.0,127.0,202.0,156.0,1.3264502,5.35,179.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796596531025,191.0,127.0,218.0,156.0,1.3264502,5.77,187.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796646177379,191.0,127.0,202.0,156.0,1.3439035,5.14,179.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86796653644046,191.0,127.0,202.0,156.0,1.3439035,5.14,179.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86796773684671,192.0,126.0,202.0,156.0,1.3089969,5.49,179.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796795292483,192.0,126.0,218.0,156.0,1.3264502,5.68,187.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796811536754,192.0,126.0,218.0,156.0,1.3264502,5.68,187.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796844622171,192.0,126.0,218.0,156.0,1.3264502,5.68,187.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86796858608108,192.0,126.0,264.0,187.0,1.3613569,1.9499999,225.5,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86796859108108,192.0,126.0,264.0,187.0,1.3613569,1.9499999,225.5,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86796986847692,182.0,115.0,249.0,156.0,1.3439035,6.7599998,202.5,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797055539879,182.0,115.0,264.0,156.0,1.4660766,2.3999999,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86797056306546,182.0,115.0,264.0,156.0,1.4660766,2.3999999,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86797183070608,200.0,96.0,218.0,156.0,1.2740903,5.9,187.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797258922692,200.0,96.0,264.0,156.0,1.43117,2.58,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86797260086233,200.0,96.0,264.0,156.0,1.43117,2.58,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86797387432587,187.0,85.0,264.0,156.0,1.2915436,7.52,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797465855504,187.0,85.0,249.0,140.0,1.3962634,3.59,194.5,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86797466487275,187.0,85.0,249.0,140.0,1.3962634,3.59,194.5,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86797585121650,186.0,74.0,264.0,156.0,1.2740903,7.47,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797606404983,186.0,74.0,264.0,156.0,1.2740903,7.5099998,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797622738837,186.0,74.0,264.0,156.0,1.2740903,7.5099998,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797639162275,186.0,74.0,264.0,156.0,1.2740903,7.87,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86797670118525,186.0,74.0,264.0,156.0,1.2740903,7.87,210.0,walk,111111,ea146b86-14be-4df2-8b25-e10fd54a254a,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86797772591962,177.0,88.0,264.0,156.0,1.2915436,7.8599997,210.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86797850686754,177.0,88.0,249.0,156.0,1.3089969,6.52,202.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86797851352900,177.0,88.0,249.0,156.0,1.3089969,6.52,202.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86797994159671,189.0,93.0,264.0,156.0,1.3089969,7.58,210.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798052893004,189.0,93.0,249.0,156.0,1.3089969,6.7799997,202.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798069270608,189.0,93.0,280.0,171.0,1.3089969,2.61,225.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86798071054983,189.0,93.0,280.0,171.0,1.3089969,2.61,225.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86798190981025,196.0,102.0,264.0,156.0,1.3089969,7.46,210.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798267963316,196.0,102.0,249.0,156.0,1.3439035,7.18,202.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798276225296,196.0,102.0,202.0,140.0,1.3613569,3.9199998,171.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86798276813837,196.0,102.0,202.0,140.0,1.3613569,3.9199998,171.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86798371304462,188.0,110.0,202.0,140.0,1.37881,3.82,171.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798383731546,188.0,110.0,264.0,171.0,1.2217305,8.0,217.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798400395087,188.0,110.0,264.0,171.0,1.2217305,8.0,217.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798433305504,188.0,110.0,264.0,171.0,1.2217305,8.0,217.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798474158629,188.0,110.0,202.0,140.0,1.3439035,4.06,171.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86798474415400,188.0,110.0,202.0,140.0,1.3439035,4.06,171.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86798592178941,197.0,85.0,264.0,156.0,1.3089969,7.8199997,210.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798665334671,197.0,85.0,218.0,156.0,1.2217305,4.97,187.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798669719566,197.0,85.0,280.0,187.0,1.3089969,2.05,233.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86798670224775,197.0,85.0,280.0,187.0,1.3089969,2.05,233.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86798788983629,190.0,61.0,218.0,156.0,1.1693705,3.8799999,187.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798814009150,190.0,61.0,264.0,156.0,1.2217305,7.37,210.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798829998733,190.0,61.0,264.0,156.0,1.2217305,7.37,210.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798879581025,190.0,61.0,218.0,156.0,1.1693705,6.3999996,187.0,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86798890379983,190.0,61.0,280.0,187.0,1.2391838,2.11,233.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86798890781025,190.0,61.0,280.0,187.0,1.2391838,2.11,233.5,walk,111111,4694ba0d-b1a0-4b74-a28a-333a1036faba,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86799010310712,194.0,60.0,218.0,156.0,1.1868238,6.42,187.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799028882587,194.0,60.0,218.0,156.0,1.2217305,6.42,187.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86799095978420,194.0,60.0,218.0,156.0,1.2217305,6.42,187.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86799207419566,196.0,42.0,202.0,140.0,1.3439035,4.0099998,171.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799227218004,196.0,42.0,233.0,156.0,1.1170107,6.5,194.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799308730504,196.0,42.0,264.0,187.0,1.2740903,2.03,225.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86799309338316,196.0,42.0,264.0,187.0,1.2740903,2.03,225.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86799403235712,190.0,38.0,218.0,140.0,1.3089969,2.45,179.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799426198212,190.0,38.0,280.0,171.0,1.134464,7.89,225.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799442002379,190.0,38.0,280.0,171.0,1.134464,7.89,225.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799458605504,190.0,38.0,233.0,156.0,1.1693705,7.17,194.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799508294045,190.0,38.0,280.0,171.0,1.134464,7.89,225.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799513382066,190.0,38.0,233.0,187.0,1.134464,1.68,210.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86799513882587,190.0,38.0,233.0,187.0,1.134464,1.68,210.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86799640957066,208.0,51.0,249.0,156.0,1.1868238,6.81,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799690318004,208.0,51.0,233.0,156.0,1.2042772,6.7799997,194.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799706682587,208.0,51.0,218.0,140.0,1.3264502,5.3599997,179.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799724441962,208.0,51.0,218.0,187.0,1.1693705,1.8199999,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86799726151858,208.0,51.0,218.0,187.0,1.1693705,1.8199999,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111111,86799862908108,211.0,75.0,233.0,156.0,1.3089969,6.75,194.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799922119566,211.0,75.0,218.0,156.0,1.2915436,5.48,187.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799938589358,211.0,75.0,202.0,140.0,1.4137167,3.11,171.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86799948408629,211.0,75.0,218.0,187.0,1.3264502,1.2099999,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111111,86799948966962,211.0,75.0,218.0,187.0,1.3264502,1.2099999,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down147258,86800050709670,202.0,47.0,218.0,140.0,1.3613569,3.1899998,179.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86800070852379,202.0,47.0,249.0,156.0,1.2217305,6.54,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86800137028420,202.0,47.0,249.0,156.0,1.2217305,6.54,202.5,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up147258,86800152889358,202.0,47.0,218.0,156.0,1.2391838,5.77,187.0,walk,111111,7a0399ec-ffa6-449c-806e-3eb0b3f8fc02,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down147258,86805806768524,248.0,328.0,218.0,171.0,-1.1693705,6.89,194.5,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86805828248211,248.0,328.0,233.0,187.0,-0.9599311,8.15,210.0,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86805861300815,248.0,328.0,233.0,187.0,-0.9599311,8.15,210.0,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86805867453940,248.0,328.0,187.0,156.0,-0.27925268,3.03,171.5,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up147258,86805868337274,248.0,328.0,187.0,156.0,-0.27925268,3.03,171.5,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down147258,86805950557065,265.0,466.0,202.0,171.0,-1.2042772,4.47,186.5,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86805976674253,265.0,466.0,233.0,187.0,-1.1693705,8.099999,210.0,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86806010050294,265.0,466.0,233.0,187.0,-1.1693705,8.099999,210.0,walk,147258,3b07df88-d831-4aab-b48d-88fac901ae3c,56f8ea86-c612-4bfa-a456-df25f66fa29f
