ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,72932178325327,606.0,635.0,202.0,171.0,0.8552113,1.9699999,186.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72932186639911,606.0,635.0,218.0,202.0,0.6806784,1.26,210.0,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72932187209702,606.0,635.0,218.0,202.0,0.6806784,1.26,210.0,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72932298089390,134.0,88.0,187.0,156.0,1.553343,3.8,171.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72932343466994,134.0,88.0,218.0,187.0,-1.553343,1.1899999,202.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72932344364911,134.0,88.0,218.0,187.0,-1.553343,1.1899999,202.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72932495525327,126.0,285.0,187.0,156.0,-1.1868238,3.76,171.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72932574590432,126.0,285.0,218.0,187.0,-1.1170107,1.37,202.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72932575064390,126.0,285.0,218.0,187.0,-1.1170107,1.37,202.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72932691877932,123.0,63.0,202.0,156.0,1.5009831,5.0099998,179.0,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72932728837306,123.0,63.0,187.0,156.0,1.5184364,4.93,171.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72932756204494,123.0,63.0,202.0,171.0,1.5184364,1.53,186.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72932756821161,123.0,63.0,202.0,171.0,1.5184364,1.53,186.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72932823999806,602.0,84.0,202.0,171.0,-1.1868238,3.24,186.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72932879264911,602.0,84.0,218.0,171.0,-1.2566371,3.21,194.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72932880333140,602.0,84.0,218.0,171.0,-1.2566371,3.21,194.5,sit,201412,e1169993-6368-46a9-a7ec-1b6866e18f38,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72933156947202,609.0,82.0,202.0,156.0,-1.2566371,4.7,179.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933202136265,609.0,82.0,218.0,171.0,-1.2740903,2.04,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72933202755015,609.0,82.0,218.0,171.0,-1.2740903,2.04,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72933363097202,589.0,600.0,156.0,140.0,0.6806784,1.9499999,148.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933378887306,589.0,600.0,171.0,140.0,1.2915436,2.77,155.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933425066994,589.0,600.0,218.0,187.0,0.8901179,1.31,202.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72933425721161,589.0,600.0,218.0,187.0,0.8901179,1.31,202.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72933525536265,113.0,69.0,187.0,156.0,1.5184364,4.17,171.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933579857619,113.0,69.0,202.0,187.0,1.3089969,1.1,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72933583312827,113.0,69.0,202.0,187.0,1.3089969,1.1,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72933700198765,164.0,321.0,202.0,140.0,-1.3613569,4.2599998,171.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933728728973,164.0,321.0,202.0,140.0,-1.3089969,4.44,171.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933745668556,164.0,321.0,202.0,140.0,-1.3089969,4.44,171.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933762203973,164.0,321.0,202.0,140.0,-1.3089969,4.44,171.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933778895640,164.0,321.0,202.0,140.0,-1.3089969,4.44,171.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72933780225327,164.0,321.0,218.0,171.0,-1.2740903,1.1899999,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72933897525848,126.0,38.0,187.0,140.0,1.553343,4.71,163.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72933961661785,126.0,38.0,218.0,187.0,1.4835298,1.0,202.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72933962332619,126.0,38.0,218.0,187.0,1.4835298,1.0,202.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72934003998244,600.0,92.0,202.0,156.0,-1.2740903,5.0899997,179.0,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72934060429494,600.0,92.0,218.0,171.0,-1.2391838,2.79,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72934060793556,600.0,92.0,218.0,171.0,-1.2391838,2.79,194.5,sit,201412,d4fa2b7f-54a0-4191-a7d4-ad4681e472fb,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72934353940952,608.0,120.0,202.0,140.0,-1.4137167,4.5099998,171.0,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72934429027410,608.0,120.0,218.0,187.0,-1.2740903,1.93,202.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72934431766994,608.0,120.0,218.0,187.0,-1.2740903,1.93,202.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72934642966473,610.0,660.0,171.0,140.0,1.2740903,2.8,155.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72934720940952,610.0,660.0,202.0,171.0,0.715585,1.75,186.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72934721522202,610.0,660.0,202.0,171.0,0.715585,1.75,186.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72934821901369,128.0,68.0,187.0,156.0,1.5707964,4.2999997,171.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72934878015952,128.0,68.0,202.0,171.0,-1.4660766,1.81,186.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72934878908660,128.0,68.0,202.0,171.0,-1.4660766,1.81,186.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72935014200848,179.0,315.0,187.0,140.0,-1.2566371,4.08,163.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72935078989389,179.0,315.0,171.0,156.0,-0.57595867,2.03,163.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72935083691994,179.0,315.0,218.0,187.0,-1.2566371,1.22,202.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72935084272202,179.0,315.0,218.0,187.0,-1.2566371,1.22,202.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72935219441473,127.0,75.0,187.0,156.0,-1.553343,4.7,171.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72935262525327,127.0,75.0,202.0,187.0,-1.5009831,1.66,194.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72935265805014,127.0,75.0,202.0,187.0,-1.5009831,1.66,194.5,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72935350206056,612.0,85.0,202.0,156.0,-1.2740903,4.56,179.0,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72935406030535,612.0,85.0,249.0,187.0,-1.3089969,2.24,218.0,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72935406772723,612.0,85.0,249.0,187.0,-1.3089969,2.24,218.0,sit,201412,f69b3c15-18db-45a6-95e1-1e7185696762,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72935757450848,608.0,78.0,202.0,171.0,-1.2042772,3.56,186.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72935828812827,608.0,78.0,218.0,171.0,-1.2217305,2.82,194.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72935835406056,608.0,78.0,264.0,187.0,-1.2566371,1.5999999,225.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72935836195119,608.0,78.0,264.0,187.0,-1.2566371,1.5999999,225.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72936054464389,581.0,622.0,171.0,140.0,0.2617994,2.79,155.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936137536264,581.0,622.0,218.0,187.0,0.87266463,1.25,202.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72936137870639,581.0,622.0,218.0,187.0,0.87266463,1.25,202.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72936250981577,137.0,74.0,187.0,156.0,1.5358897,4.29,171.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936262152931,137.0,74.0,202.0,156.0,1.553343,4.45,179.0,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936278849285,137.0,74.0,202.0,156.0,1.553343,4.45,179.0,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936305435743,137.0,74.0,202.0,171.0,-1.5358897,2.05,186.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72936305686785,137.0,74.0,202.0,171.0,-1.5358897,2.05,186.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72936443770639,180.0,304.0,187.0,156.0,-1.1519173,3.6799998,171.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936495739910,180.0,304.0,171.0,140.0,-1.2566371,4.13,155.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936512338348,180.0,304.0,187.0,140.0,-1.2915436,2.99,163.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936528272202,180.0,304.0,249.0,187.0,-1.4486233,1.11,218.0,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72936528760743,180.0,304.0,249.0,187.0,-1.4486233,1.11,218.0,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72936662163348,136.0,72.0,202.0,156.0,-1.553343,4.92,179.0,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936712796681,136.0,72.0,202.0,156.0,-1.5184364,2.75,179.0,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936719142514,136.0,72.0,218.0,187.0,-1.5009831,1.3399999,202.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72936719703973,136.0,72.0,218.0,187.0,-1.5009831,1.3399999,202.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201412,72936778272202,614.0,79.0,202.0,171.0,-1.2217305,4.2999997,186.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72936833830535,614.0,79.0,218.0,187.0,-1.1519173,2.04,202.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201412,72936834511785,614.0,79.0,218.0,187.0,-1.1519173,2.04,202.5,sit,201412,2116baef-46bc-47fb-82bd-31a097eb580e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72949247369596,172.0,278.0,171.0,156.0,-0.75049156,2.37,163.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72949256926366,172.0,278.0,187.0,156.0,-1.2217305,4.14,171.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72949323317512,172.0,278.0,233.0,187.0,-1.3613569,1.24,210.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72949323817512,172.0,278.0,233.0,187.0,-1.3613569,1.24,210.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72949408430012,577.0,605.0,156.0,140.0,0.6981317,1.9599999,148.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72949489416991,577.0,605.0,202.0,156.0,1.3439035,1.61,179.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72949490120637,577.0,605.0,202.0,156.0,1.3439035,1.61,179.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72949576618033,581.0,601.0,156.0,140.0,0.7330383,2.2,148.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72949640608658,581.0,601.0,187.0,156.0,1.3439035,2.0,171.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72949646307096,581.0,601.0,218.0,187.0,0.9075712,1.1999999,202.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72949646871679,581.0,601.0,218.0,187.0,0.9075712,1.1999999,202.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72949947791991,126.0,65.0,187.0,156.0,1.4486233,4.14,171.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950007045116,126.0,65.0,218.0,187.0,-1.4486233,1.22,202.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72950009464387,126.0,65.0,218.0,187.0,-1.4486233,1.22,202.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72950102710741,568.0,609.0,156.0,140.0,0.9250245,2.85,148.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950123393554,568.0,609.0,171.0,156.0,0.33161256,3.36,163.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950156874804,568.0,609.0,156.0,140.0,0.99483764,3.1499999,148.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950166543554,568.0,609.0,187.0,171.0,0.2268928,1.86,179.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72950166845116,568.0,609.0,187.0,171.0,0.2268928,1.86,179.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72950218135220,148.0,101.0,202.0,156.0,1.5184364,4.5499997,179.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950240060741,148.0,101.0,187.0,156.0,1.5009831,4.46,171.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950263283137,148.0,101.0,187.0,156.0,1.5009831,4.46,171.5,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72950271727929,148.0,101.0,202.0,140.0,-1.553343,3.24,171.0,sit,400101,6041714d-6350-45f0-82f7-06e058c0c5bc,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72950845786262,170.0,257.0,156.0,140.0,-1.3613569,3.22,148.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950856860741,170.0,257.0,187.0,140.0,-1.3962634,4.02,163.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950890519075,170.0,257.0,202.0,140.0,-1.4486233,4.0699997,171.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950906618554,170.0,257.0,187.0,140.0,-1.3962634,4.02,163.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72950917445116,170.0,257.0,218.0,156.0,-1.4835298,1.06,187.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72950917914908,170.0,257.0,218.0,156.0,-1.4835298,1.06,187.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72951018298241,570.0,609.0,156.0,140.0,0.9075712,2.78,148.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72951090498762,570.0,609.0,218.0,187.0,0.94247776,1.04,202.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72951091336262,570.0,609.0,218.0,187.0,0.94247776,1.04,202.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72951183794595,578.0,608.0,156.0,140.0,0.7679449,2.07,148.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72951247191991,578.0,608.0,202.0,187.0,0.9599311,1.63,194.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72951247640950,578.0,608.0,202.0,187.0,0.9599311,1.63,194.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72951516575324,121.0,47.0,187.0,140.0,1.5009831,3.82,163.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72951573309699,121.0,47.0,202.0,156.0,1.5184364,2.0,179.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72951578097720,121.0,47.0,218.0,171.0,1.5184364,1.11,194.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72951578650324,121.0,47.0,218.0,171.0,1.5184364,1.11,194.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72951637289387,576.0,609.0,156.0,140.0,0.87266463,2.77,148.0,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72951701633658,576.0,609.0,218.0,187.0,1.012291,1.24,202.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72951702261262,576.0,609.0,218.0,187.0,1.012291,1.24,202.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72951762976366,121.0,81.0,187.0,156.0,1.553343,4.24,171.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72951790413345,121.0,81.0,202.0,171.0,1.5009831,2.09,186.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72951792665429,121.0,81.0,202.0,171.0,1.5009831,2.09,186.5,sit,400101,dc18ddea-b174-4264-8e7b-b20e7b2658c9,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72952281525324,169.0,277.0,171.0,156.0,-1.0297443,3.57,163.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72952295398241,169.0,277.0,187.0,156.0,-1.3089969,4.2,171.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72952311840429,169.0,277.0,187.0,156.0,-1.3089969,4.2,171.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72952337739387,169.0,277.0,218.0,171.0,-1.2915436,1.15,194.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72952338390429,169.0,277.0,218.0,171.0,-1.2915436,1.15,194.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72952421724283,581.0,624.0,171.0,140.0,0.27925268,2.76,155.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72952494938866,581.0,624.0,218.0,187.0,0.9075712,1.1899999,202.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72952495703970,581.0,624.0,218.0,187.0,0.9075712,1.1899999,202.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,72952584101887,583.0,621.0,171.0,140.0,0.29670596,2.74,155.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72952642836783,583.0,621.0,218.0,187.0,0.9075712,1.18,202.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,72952643512303,583.0,621.0,218.0,187.0,0.9075712,1.18,202.5,sit,400101,b510babd-f504-4e65-a9c9-678d02f82306,230394f4-6e7e-43c5-a897-6fcc84e2c98b
