ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,1487935000292,604.0,615.0,202.0,187.0,-1.1693705,6.45,194.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1487951067480,604.0,615.0,202.0,187.0,-1.1693705,6.45,194.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1487984163313,604.0,615.0,202.0,187.0,-0.99483764,2.45,194.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1487993383626,604.0,615.0,218.0,202.0,-0.82030475,1.37,210.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1487994106542,604.0,615.0,218.0,202.0,-0.82030475,1.37,210.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1488165059146,167.0,65.0,171.0,156.0,1.2915436,2.86,163.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1488180466959,167.0,65.0,218.0,156.0,1.5358897,4.65,187.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1488244481542,167.0,65.0,218.0,171.0,1.4486233,1.8399999,194.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1488245304459,167.0,65.0,218.0,171.0,1.4486233,1.8399999,194.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1488399590396,174.0,69.0,187.0,156.0,1.43117,3.5,171.5,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1488425813834,174.0,69.0,218.0,156.0,1.4660766,4.2599998,187.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1488442029459,174.0,69.0,218.0,156.0,1.4660766,4.2599998,187.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1488458351855,174.0,69.0,218.0,156.0,1.4660766,4.2599998,187.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1488462921126,174.0,69.0,249.0,187.0,1.5707964,1.37,218.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1488463499771,174.0,69.0,249.0,187.0,1.5707964,1.37,218.0,walk,194011,ca25fc2a-0372-4ced-883b-247c0a209a7c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1489297080500,137.0,105.0,202.0,140.0,1.5707964,3.8,171.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1489340570605,137.0,105.0,218.0,156.0,-1.553343,1.24,187.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1489341307063,137.0,105.0,218.0,156.0,-1.553343,1.24,187.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1489488361750,914.0,476.0,202.0,171.0,1.0821041,5.54,186.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1489537774771,914.0,476.0,187.0,171.0,0.9599311,5.08,179.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1489567839875,914.0,476.0,218.0,187.0,0.83775806,1.35,202.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1489568702896,914.0,476.0,218.0,187.0,0.83775806,1.35,202.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1489787744563,139.0,260.0,202.0,156.0,-1.3089969,4.15,179.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1489842986750,139.0,260.0,218.0,187.0,-1.2391838,1.3,202.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1489843737271,139.0,260.0,218.0,187.0,-1.2391838,1.3,202.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1489936375813,587.0,643.0,202.0,187.0,-1.2915436,6.0499997,194.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1489946815396,587.0,643.0,187.0,187.0,-0.99483764,5.5,187.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1489963190917,587.0,643.0,187.0,187.0,-0.99483764,5.5,187.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1490012104459,587.0,643.0,187.0,187.0,-0.99483764,5.5,187.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1490013103417,587.0,643.0,218.0,202.0,-0.62831855,1.42,210.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1490160620084,133.0,52.0,202.0,140.0,1.5009831,4.0,171.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1490207041959,133.0,52.0,218.0,171.0,1.4137167,2.08,194.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1490207393000,133.0,52.0,218.0,171.0,1.4137167,2.08,194.5,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1490396049250,138.0,52.0,202.0,140.0,1.4835298,3.25,171.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1490421031542,138.0,52.0,218.0,140.0,1.5358897,2.04,179.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1490426201854,138.0,52.0,218.0,140.0,1.5358897,2.04,179.0,walk,194011,3bed77f2-5be2-4f32-9b22-a8eef9355e29,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1491236227896,134.0,105.0,187.0,140.0,1.5707964,3.8999999,163.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1491254654979,134.0,105.0,202.0,140.0,1.553343,4.0899997,171.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1491287384146,134.0,105.0,218.0,156.0,1.5707964,1.56,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1491287690917,134.0,105.0,218.0,156.0,1.5707964,1.56,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1491710887271,961.0,473.0,187.0,156.0,0.82030475,4.25,171.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1491773715396,961.0,473.0,202.0,171.0,0.8552113,1.8,186.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1491774548729,961.0,473.0,202.0,171.0,0.8552113,1.8,186.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1492358840396,142.0,258.0,187.0,140.0,-1.4137167,2.74,163.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492383179458,142.0,258.0,202.0,140.0,-1.4486233,2.1599998,171.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492397354458,142.0,258.0,218.0,156.0,-1.5009831,1.0799999,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1492397919042,142.0,258.0,218.0,156.0,-1.5009831,1.0799999,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1492503882062,627.0,627.0,187.0,171.0,-1.0646509,5.5499997,179.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492596300812,627.0,627.0,202.0,187.0,-0.41887903,1.77,194.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492600339875,627.0,627.0,233.0,202.0,-1.4660766,1.22,217.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1492600651333,627.0,627.0,233.0,202.0,-1.4660766,1.22,217.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1492820341437,144.0,63.0,187.0,156.0,1.5009831,3.74,171.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492841154458,144.0,63.0,202.0,156.0,1.5184364,3.87,179.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492857695604,144.0,63.0,202.0,156.0,1.5184364,3.87,179.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1492874048729,144.0,63.0,202.0,156.0,1.5184364,3.87,179.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1492874928937,144.0,63.0,202.0,156.0,-1.5358897,2.57,179.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1493001147167,166.0,67.0,171.0,156.0,1.012291,2.6399999,163.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1493021179458,166.0,67.0,218.0,156.0,1.4835298,4.0099998,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1493037550292,166.0,67.0,218.0,156.0,1.4835298,4.0099998,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1493053312792,166.0,67.0,218.0,156.0,1.4835298,4.0099998,187.0,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1493061149771,166.0,67.0,218.0,171.0,1.553343,1.3,194.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1493061711750,166.0,67.0,218.0,171.0,1.553343,1.3,194.5,walk,194011,5af72fa9-5894-4ea5-b3ba-2f1bb940059b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1496915731020,142.0,85.0,202.0,156.0,1.5009831,3.73,179.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1496968385708,142.0,85.0,218.0,187.0,-1.553343,1.63,202.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1496969240395,142.0,85.0,218.0,187.0,-1.553343,1.63,202.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1497183660708,907.0,504.0,187.0,156.0,0.8552113,4.7,171.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497257152895,907.0,504.0,187.0,156.0,1.0297443,4.8599997,171.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497273356541,910.1354,499.79688,202.0,187.0,0.7853982,1.8,194.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1497276188833,910.0,500.0,202.0,187.0,0.7853982,1.8,194.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1497517103416,156.0,274.0,202.0,156.0,-1.134464,3.29,179.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497551599770,156.0,274.0,218.0,156.0,-1.2391838,4.2799997,187.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497567690916,156.0,274.0,218.0,156.0,-1.2391838,4.2799997,187.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497591798207,156.0,274.0,249.0,187.0,-1.1693705,1.63,218.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1497592425812,156.0,274.0,249.0,187.0,-1.1693705,1.63,218.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1497731425812,607.0,645.0,187.0,187.0,-0.80285144,5.77,187.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497813300812,607.0,645.0,202.0,202.0,-0.9599311,1.8399999,202.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1497819258103,607.0,645.0,218.0,202.0,-0.8552113,1.3299999,210.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1497819826332,607.0,645.0,218.0,202.0,-0.8552113,1.3299999,210.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1497977223207,150.0,64.0,202.0,156.0,-1.553343,3.85,179.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1498013527895,150.0,64.0,218.0,187.0,1.5184364,1.89,202.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1498013825812,150.0,64.0,218.0,187.0,1.5184364,1.89,202.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down194011,1498162042478,164.0,65.0,171.0,156.0,0.7679449,2.52,163.5,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1498206746124,164.0,65.0,249.0,187.0,1.5009831,1.62,218.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up194011,1498207468520,164.0,65.0,249.0,187.0,1.5009831,1.62,218.0,walk,194011,6dd404af-b6ab-4bff-91d7-d5a12fde452d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1502781388832,645.0,92.0,218.0,171.0,-1.553343,5.37,194.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1502835839353,645.0,92.0,187.0,187.0,1.2915436,6.1,187.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1502852245082,645.0,92.0,202.0,187.0,1.3439035,1.9,194.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1502852579978,645.0,92.0,202.0,187.0,1.3439035,1.9,194.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1503044429457,530.0,636.0,187.0,171.0,-0.9773844,3.3899999,179.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1503119754977,530.0,636.0,202.0,202.0,0.05235988,2.03,202.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1503120486748,530.0,636.0,202.0,202.0,0.05235988,2.03,202.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1503376794561,124.0,126.0,187.0,156.0,1.5358897,3.9599998,171.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1503419595602,124.0,126.0,218.0,187.0,-1.5184364,1.36,202.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1503420361227,124.0,126.0,218.0,187.0,-1.5184364,1.36,202.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1503683481019,152.0,267.0,202.0,156.0,-1.1519173,2.6399999,179.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1503735072165,152.0,267.0,233.0,171.0,-1.2042772,1.31,202.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1503736064873,152.0,267.0,233.0,171.0,-1.2042772,1.31,202.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1503935382582,919.0,470.0,187.0,171.0,1.0297443,4.45,179.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1503996824769,919.0,470.0,187.0,156.0,0.36651915,2.72,171.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1504011245082,919.0,470.0,218.0,187.0,0.7679449,1.18,202.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1504011919561,919.0,470.0,218.0,187.0,0.7679449,1.18,202.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1504086384665,923.0,476.0,171.0,140.0,0.27925268,2.45,155.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1504111019040,923.0,476.0,187.0,156.0,0.9250245,4.02,171.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1504160149769,923.0,476.0,187.0,156.0,0.9250245,4.02,171.5,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1504164929977,923.0,476.0,218.0,202.0,0.80285144,1.23,210.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1504165538311,923.0,476.0,218.0,202.0,0.80285144,1.23,210.0,walk,201499,8622c1bc-e32f-4ed6-9d4d-48b24495e21c,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1504760319561,589.0,133.0,187.0,171.0,1.0821041,4.21,179.0,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1504781651852,589.0,133.0,202.0,187.0,1.5184364,6.6499996,194.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1504814472165,589.0,133.0,187.0,187.0,1.4137167,5.7799997,187.0,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1504823664352,589.0,133.0,187.0,187.0,1.4137167,5.7799997,187.0,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1505103486748,555.0,667.0,187.0,156.0,-1.4486233,4.9,171.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1505147853936,555.0,667.0,202.0,171.0,-1.5009831,1.79,186.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1505148752373,555.0,667.0,202.0,171.0,-1.5009831,1.79,186.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1505388686748,127.0,128.0,187.0,156.0,1.5707964,3.79,171.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1505420435185,127.0,128.0,202.0,156.0,-1.5184364,3.84,179.0,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1505431253935,127.0,128.0,218.0,171.0,-1.4660766,1.27,194.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1505431944040,127.0,128.0,218.0,171.0,-1.4660766,1.27,194.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1505586698727,182.0,284.0,187.0,156.0,-1.0995574,2.8899999,171.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1505649340394,182.0,284.0,202.0,171.0,-1.0646509,1.64,186.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1505650253935,182.0,284.0,202.0,171.0,-1.0646509,1.64,186.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1505768090915,896.0,493.0,187.0,156.0,0.87266463,4.5099998,171.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1505836281019,896.0,493.0,202.0,187.0,0.6981317,1.4499999,194.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1505836904977,896.0,493.0,202.0,187.0,0.6981317,1.4499999,194.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1505928494040,897.0,488.0,187.0,156.0,0.87266463,4.4,171.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1506005940915,897.0,488.0,202.0,171.0,0.7330383,2.3,186.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1506006766956,897.0,488.0,202.0,171.0,0.7330383,2.3,186.5,walk,201499,47675af4-71b0-4487-8ae7-5b23b27aca33,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1506644388831,586.0,159.0,218.0,187.0,1.43117,6.37,202.5,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1506728453935,586.0,159.0,249.0,218.0,1.5358897,1.56,233.5,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1506734922685,586.0,159.0,249.0,218.0,1.5358897,1.56,233.5,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1506920783102,554.0,659.0,187.0,187.0,-1.4486233,5.98,187.0,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1506981430498,554.0,659.0,233.0,171.0,-1.5358897,1.79,202.0,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1506982262269,554.0,659.0,233.0,171.0,-1.5358897,1.79,202.0,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1507168174248,136.0,117.0,187.0,140.0,-1.5358897,3.6799998,163.5,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1507218740914,136.0,117.0,202.0,140.0,-1.5184364,2.1399999,171.0,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1507223988831,136.0,117.0,218.0,187.0,-1.4137167,1.26,202.5,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201499,1507224849769,136.0,117.0,218.0,187.0,-1.4137167,1.26,202.5,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201499,1507386962269,147.0,326.0,202.0,140.0,-1.43117,3.37,171.0,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1507442392998,147.0,326.0,218.0,156.0,-1.553343,1.4,187.0,walk,201499,4ecfc820-fcec-4227-b66e-b67f4aabe8d1,921ba1f5-e62c-4b39-8799-f95cb24180af
