ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down121940,70086185366908,138.0,296.0,202.0,171.0,-1.5009831,6.0699997,186.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Move,70086279560658,138.0,296.0,187.0,156.0,-1.4835298,4.7999997,171.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Move,70086296110658,138.0,296.0,202.0,187.0,-1.4137167,1.3,194.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70086298015346,138.0,296.0,202.0,187.0,-1.4137167,1.3,194.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70086409090346,577.0,641.0,187.0,171.0,-1.553343,5.5,179.0,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Move,70086511097116,577.0,641.0,218.0,202.0,1.134464,1.37,210.0,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70086511722637,577.0,641.0,218.0,202.0,1.134464,1.37,210.0,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70086627914825,124.0,101.0,202.0,171.0,1.37881,6.23,186.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Move,70086726267950,124.0,101.0,187.0,156.0,1.4486233,5.43,171.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Move,70086740604929,124.0,101.0,202.0,187.0,1.2566371,2.0,194.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70086741186700,124.0,101.0,202.0,187.0,1.2566371,2.0,194.5,walk,121940,a3c3e14d-fd97-4813-9072-65d98e8ce709,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70086808382533,578.0,146.0,218.0,187.0,-1.43117,7.1499996,202.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70086891609616,578.0,146.0,202.0,171.0,-1.2915436,6.29,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70086904392950,578.0,146.0,218.0,202.0,-1.3613569,1.68,210.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70086904979929,578.0,146.0,218.0,202.0,-1.3613569,1.68,210.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70087138454408,143.0,118.0,218.0,171.0,1.3264502,6.83,194.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087189400241,143.0,118.0,202.0,171.0,1.2915436,6.75,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087205548158,143.0,118.0,202.0,171.0,1.2217305,6.42,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087222040345,143.0,118.0,202.0,171.0,1.2217305,6.42,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087231681491,143.0,118.0,202.0,187.0,1.2566371,2.3,194.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70087231968470,143.0,118.0,202.0,187.0,1.2566371,2.3,194.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70087315617429,874.0,476.0,202.0,156.0,1.1170107,2.4299998,179.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087421438783,874.0,476.0,218.0,187.0,1.0821041,1.26,202.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70087429332012,874.0,476.0,218.0,187.0,1.0821041,1.26,202.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70087721083575,154.0,344.0,187.0,171.0,-1.3089969,3.51,179.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087735303366,154.0,344.0,202.0,171.0,-1.4835298,5.79,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087760618991,154.0,344.0,202.0,171.0,-1.4835298,5.79,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087834496075,154.0,344.0,202.0,171.0,-1.4835298,5.79,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087846533054,154.0,344.0,218.0,187.0,-1.2915436,1.4499999,202.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70087847118991,154.0,344.0,218.0,187.0,-1.2915436,1.4499999,202.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70087937960658,582.0,668.0,202.0,156.0,1.553343,5.83,179.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087950329929,582.0,668.0,187.0,156.0,1.5358897,5.7799997,171.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087966462220,582.0,668.0,187.0,156.0,1.5358897,5.7799997,171.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70087983245033,582.0,668.0,187.0,171.0,1.5184364,6.02,179.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70088016415866,582.0,668.0,156.0,156.0,1.3962634,4.24,156.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70088026744512,582.0,668.0,202.0,202.0,-1.2566371,1.3199999,202.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70088027366387,582.0,668.0,202.0,202.0,-1.2566371,1.3199999,202.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70088192247116,115.0,115.0,202.0,171.0,1.2217305,6.6099997,186.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70088281225241,115.0,115.0,187.0,171.0,1.2042772,5.64,179.0,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Move,70088289150762,115.0,115.0,202.0,187.0,1.553343,1.7199999,194.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70088289701283,115.0,115.0,202.0,187.0,1.553343,1.7199999,194.5,walk,121940,38babe81-5196-49d4-89c9-d6deeb0a96cb,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70088192247116,115.0,115.0,202.0,171.0,1.2217305,6.6099997,186.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088281225241,115.0,115.0,187.0,171.0,1.2042772,5.64,179.0,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088289150762,115.0,115.0,202.0,187.0,1.553343,1.7199999,194.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70088289701283,115.0,115.0,202.0,187.0,1.553343,1.7199999,194.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70088372572637,595.0,139.0,202.0,171.0,-1.2391838,5.43,186.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088396839824,595.0,139.0,218.0,187.0,-1.3089969,6.99,202.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088446426804,595.0,139.0,218.0,187.0,-1.3089969,6.99,202.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088452715866,595.0,139.0,249.0,202.0,-1.2740903,1.62,225.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70088453349720,595.0,139.0,249.0,202.0,-1.2740903,1.62,225.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70088645941387,134.0,129.0,202.0,171.0,1.3613569,6.74,186.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088760758054,134.0,129.0,187.0,171.0,1.37881,5.3399997,179.0,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088772427845,134.0,129.0,202.0,187.0,-1.5009831,2.18,194.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70088772923679,134.0,129.0,202.0,187.0,-1.5009831,2.18,194.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70088831903366,905.0,468.0,171.0,124.0,1.1868238,3.0,147.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088843557533,905.0,468.0,187.0,156.0,1.2042772,3.47,171.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088859814824,905.0,468.0,187.0,156.0,1.2042772,3.47,171.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70088969704929,905.0,468.0,218.0,187.0,1.0995574,1.24,202.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70088970357012,905.0,468.0,218.0,187.0,1.0995574,1.24,202.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70089203285658,153.0,329.0,202.0,171.0,-1.4660766,6.0499997,186.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70089223986699,153.0,329.0,202.0,171.0,-1.4835298,5.81,186.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70089306037741,153.0,329.0,202.0,171.0,-1.4835298,5.81,186.5,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70089382904928,563.0,650.0,187.0,171.0,0.8552113,5.58,179.0,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70089455612741,563.0,650.0,171.0,171.0,0.43633232,5.62,171.0,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Move,70089485712741,563.0,650.0,218.0,202.0,1.0995574,1.52,210.0,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70089486411699,563.0,650.0,218.0,202.0,1.0995574,1.52,210.0,walk,121940,650a8b7a-98a6-4ee1-885a-2f791379e2e2,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70090113873678,147.0,121.0,202.0,171.0,1.3439035,6.6,186.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090133790345,147.0,121.0,218.0,171.0,1.3439035,6.72,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090150027324,147.0,121.0,218.0,171.0,1.3439035,6.72,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090166932012,147.0,121.0,187.0,171.0,1.2391838,4.15,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090175715345,147.0,121.0,218.0,187.0,1.3089969,2.1,202.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70090176262741,147.0,121.0,218.0,187.0,1.3089969,2.1,202.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70090268130970,560.0,144.0,187.0,171.0,-1.3613569,4.56,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090282855449,560.0,144.0,218.0,187.0,-1.43117,7.3799996,202.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090315524199,560.0,144.0,187.0,171.0,-1.3264502,5.68,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090331529408,560.0,144.0,249.0,202.0,-1.3613569,1.92,225.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70090332213783,560.0,144.0,249.0,202.0,-1.3613569,1.92,225.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70090533566907,160.0,127.0,187.0,171.0,-1.4660766,3.08,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090547435137,160.0,127.0,218.0,171.0,1.37881,6.75,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090580563262,160.0,127.0,218.0,171.0,1.37881,6.75,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090596915345,160.0,127.0,218.0,171.0,1.37881,6.75,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090630002324,160.0,127.0,218.0,171.0,1.37881,6.75,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090646427324,160.0,127.0,218.0,171.0,1.37881,6.75,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70090651526282,160.0,127.0,202.0,171.0,1.43117,5.83,186.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70090784070553,890.0,468.0,187.0,140.0,1.3089969,2.27,163.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090796364824,890.0,468.0,202.0,156.0,1.1693705,3.81,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70090911899199,890.0,468.0,202.0,156.0,1.1693705,3.81,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70090914040345,890.0,468.0,218.0,187.0,1.0646509,1.25,202.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70091041000241,152.0,275.0,187.0,171.0,-1.5009831,3.54,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70091060915345,152.0,275.0,218.0,171.0,1.553343,6.1,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70091093822116,152.0,275.0,202.0,156.0,-1.4835298,6.1299996,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70091110373678,152.0,275.0,218.0,171.0,1.553343,6.1,194.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70091184827845,152.0,275.0,218.0,187.0,-1.4660766,1.8199999,202.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70091185437220,152.0,275.0,218.0,187.0,-1.4660766,1.8199999,202.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Down121940,70091291962220,580.0,661.0,187.0,156.0,1.553343,5.18,171.5,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70091308886178,580.0,661.0,202.0,156.0,1.5707964,5.47,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Move,70091325365866,580.0,661.0,202.0,156.0,1.5707964,5.47,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Up121940,70091398301282,580.0,661.0,187.0,171.0,1.553343,5.75,179.0,walk,121940,fd7b8889-231e-48b8-9f0b-8db85129f7f1,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70102380627843,597.0,88.0,218.0,187.0,-1.4486233,8.25,202.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70102446139302,597.0,88.0,202.0,171.0,-1.3613569,6.73,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70102459062218,597.0,88.0,202.0,171.0,-1.3613569,6.73,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70102624992947,593.0,97.0,218.0,187.0,-1.4660766,7.0099998,202.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70102677637739,593.0,97.0,202.0,171.0,-1.2740903,6.7599998,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70102694077322,593.0,97.0,233.0,218.0,-0.36651915,1.9,225.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70102695483051,593.0,97.0,233.0,218.0,-0.36651915,1.9,225.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70102905720551,856.0,466.0,202.0,156.0,1.2042772,4.58,179.0,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70102975498676,856.0,466.0,187.0,140.0,1.2915436,4.04,163.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70102982804406,856.0,466.0,202.0,171.0,1.0471976,1.5699999,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70102983403364,856.0,466.0,202.0,171.0,1.0471976,1.5699999,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70103192441385,141.0,97.0,202.0,171.0,1.3264502,7.0,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103207288781,141.0,97.0,218.0,171.0,1.37881,7.3199997,194.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103287010135,141.0,97.0,187.0,171.0,1.3264502,3.86,179.0,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70103287833572,141.0,97.0,187.0,171.0,1.3264502,3.86,179.0,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70103445345551,200.0,327.0,202.0,171.0,-1.5009831,6.48,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103488680447,200.0,327.0,202.0,171.0,-1.4137167,6.48,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103504908051,200.0,327.0,202.0,171.0,-1.4137167,6.48,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103521454926,200.0,327.0,202.0,171.0,-1.4137167,6.48,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70103523468989,200.0,327.0,218.0,202.0,-1.3089969,1.56,210.0,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70103733634614,139.0,95.0,202.0,171.0,1.3089969,7.2,186.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103753467426,139.0,95.0,218.0,171.0,1.37881,7.49,194.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103803047635,139.0,95.0,202.0,187.0,1.1170107,7.1,194.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Move,70103819093468,139.0,95.0,187.0,156.0,1.4660766,3.48,171.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70103819617426,139.0,95.0,187.0,156.0,1.4660766,3.48,171.5,walk,122914,66694afd-3022-4659-9128-43e916b57e12,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70103733634614,139.0,95.0,202.0,171.0,1.3089969,7.2,186.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103753467426,139.0,95.0,218.0,171.0,1.37881,7.49,194.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103803047635,139.0,95.0,202.0,187.0,1.1170107,7.1,194.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103819093468,139.0,95.0,187.0,156.0,1.4660766,3.48,171.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70103819617426,139.0,95.0,187.0,156.0,1.4660766,3.48,171.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70103910696593,540.0,91.0,187.0,187.0,-1.3264502,2.7,187.0,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103935078885,540.0,91.0,218.0,187.0,-0.7330383,7.6099997,202.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103951659614,540.0,91.0,218.0,187.0,-0.7330383,7.6099997,202.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103968577843,540.0,91.0,218.0,187.0,-0.7330383,7.6099997,202.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103985030447,540.0,91.0,218.0,187.0,-0.7330383,7.6099997,202.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70103990899718,540.0,91.0,249.0,233.0,-0.9599311,1.93,241.0,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70103991542426,540.0,91.0,249.0,233.0,-0.9599311,1.93,241.0,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70104185234614,554.0,109.0,218.0,202.0,-1.2740903,7.5299997,210.0,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70104249765343,554.0,109.0,187.0,156.0,-1.4660766,4.93,171.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70104253281489,554.0,109.0,233.0,202.0,-1.4660766,2.4299998,217.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Up122914,70104253880447,554.0,109.0,233.0,202.0,-1.4660766,2.4299998,217.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Down122914,70104455723155,851.0,482.0,187.0,156.0,1.0471976,3.09,171.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70104481259614,851.0,482.0,202.0,156.0,1.1693705,4.22,179.0,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70104498195551,851.0,482.0,187.0,140.0,1.0995574,3.8999999,163.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70104514727843,851.0,482.0,202.0,156.0,1.1693705,4.22,179.0,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
Move,70104523529405,851.0,482.0,218.0,187.0,1.0471976,1.09,202.5,walk,122914,1d80cb08-5706-4aa0-82f5-9784b9da47ca,873ff34c-e067-4701-8495-f75120fe551e
