ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,57072316368373,123.0,125.0,156.0,124.0,0.8552113,0.71999997,140.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57072316839207,123.0,125.0,156.0,124.0,0.8552113,0.71999997,140.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57072342241811,947.0,121.0,156.0,140.0,-1.2566371,2.11,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57072387653790,947.0,121.0,171.0,140.0,-0.6632251,2.1299999,155.5,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57072396978790,947.0,121.0,171.0,140.0,-0.6632251,2.1299999,155.5,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57072595938165,939.0,301.0,156.0,140.0,-1.0995574,2.01,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57072632290248,939.0,301.0,156.0,140.0,-1.0995574,2.01,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57072968353790,133.0,131.0,156.0,140.0,0.29670596,2.08,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57073058674623,133.0,131.0,187.0,140.0,0.62831855,0.94,163.5,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57073061477227,133.0,131.0,187.0,140.0,0.62831855,0.94,163.5,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57073144726707,921.0,136.0,156.0,140.0,-0.38397244,1.9399999,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57073200588686,921.0,136.0,187.0,171.0,-0.5934119,1.06,179.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57073201515769,921.0,136.0,187.0,171.0,-0.5934119,1.06,179.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57073374926186,940.0,311.0,156.0,140.0,1.5184364,2.06,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57073410347540,940.0,311.0,156.0,140.0,1.5184364,2.06,148.0,sit,136136,d2e6373f-7142-42c6-8ecd-7d96248f6bfe,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57074243978269,136.0,134.0,156.0,140.0,0.2443461,2.18,148.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074253667852,136.0,134.0,171.0,140.0,0.27925268,2.28,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074270111602,136.0,134.0,171.0,140.0,0.27925268,2.28,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074286446498,136.0,134.0,171.0,140.0,0.27925268,2.28,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074302749102,136.0,134.0,156.0,140.0,0.2443461,2.05,148.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074318912644,136.0,134.0,171.0,140.0,0.27925268,2.28,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074328682435,136.0,134.0,187.0,140.0,0.40142572,1.15,163.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57074329191810,136.0,134.0,187.0,140.0,0.40142572,1.15,163.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57074443267331,932.0,132.0,156.0,156.0,1.0995574,2.1699998,156.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074490957956,932.0,132.0,187.0,156.0,-0.55850536,1.27,171.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57074491324102,932.0,132.0,187.0,156.0,-0.55850536,1.27,171.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57074665938685,932.0,274.0,156.0,156.0,1.1868238,2.11,156.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57074709764206,932.0,274.0,171.0,156.0,-0.6806784,1.42,163.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57074710515769,932.0,274.0,171.0,156.0,-0.6806784,1.42,163.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57075014557956,136.0,109.0,156.0,140.0,0.2443461,2.2,148.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57075088584519,136.0,109.0,171.0,140.0,1.1170107,1.26,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57075092864206,136.0,109.0,171.0,140.0,1.1170107,1.26,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57075214475665,943.0,138.0,156.0,156.0,-0.38397244,2.05,156.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57075252106915,943.0,138.0,171.0,156.0,-0.5235988,1.73,163.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57075260533477,943.0,138.0,187.0,171.0,-0.5934119,1.18,179.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57075260774102,943.0,138.0,187.0,171.0,-0.5934119,1.18,179.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57075428173060,927.0,329.0,171.0,156.0,1.4835298,2.12,163.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57075464840769,927.0,329.0,156.0,140.0,1.5358897,2.06,148.0,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57075479827227,927.0,329.0,171.0,140.0,-1.5358897,1.25,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57075480604310,927.0,329.0,171.0,140.0,-1.5358897,1.25,155.5,sit,136136,136dfa03-fa0e-42cf-92e7-1d7938844d27,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57076164613685,129.0,136.0,171.0,140.0,0.34906584,2.31,155.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57076245427227,129.0,136.0,171.0,140.0,0.34906584,2.2,155.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57076268307435,129.0,136.0,187.0,171.0,0.57595867,0.88,179.0,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57076268754310,129.0,136.0,187.0,171.0,0.57595867,0.88,179.0,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57076351405352,939.0,164.0,156.0,140.0,-1.1170107,2.03,148.0,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57076398592852,939.0,164.0,187.0,156.0,-1.2915436,0.84999996,171.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57076399437123,939.0,164.0,187.0,156.0,-1.2915436,0.84999996,171.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57076566030352,935.0,304.0,156.0,140.0,-1.2042772,1.9599999,148.0,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57076609283998,935.0,304.0,171.0,156.0,-1.1519173,0.84999996,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57076609662123,935.0,304.0,171.0,156.0,-1.1519173,0.84999996,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57076930007435,148.0,139.0,171.0,156.0,0.8552113,2.32,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57077005879831,148.0,139.0,187.0,156.0,0.4537856,1.01,171.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57077006572018,148.0,139.0,187.0,156.0,0.4537856,1.01,171.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57077055490768,945.0,141.0,156.0,140.0,-0.5235988,1.9599999,148.0,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57077103530873,945.0,141.0,171.0,156.0,-0.6632251,1.1999999,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57077104333477,945.0,141.0,171.0,156.0,-0.6632251,1.1999999,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57077302992852,943.0,291.0,156.0,140.0,-0.57595867,1.99,148.0,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57077346677748,943.0,291.0,171.0,156.0,-0.61086524,1.3199999,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57077347417331,943.0,291.0,171.0,156.0,-0.61086524,1.3199999,163.5,sit,136136,f9fc031d-8aad-4287-ad96-52b55890b870,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57082082915768,119.0,114.0,156.0,140.0,0.715585,1.99,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082120399622,119.0,114.0,140.0,124.0,0.4537856,1.63,132.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57082125671497,119.0,114.0,140.0,124.0,0.4537856,1.63,132.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57082257594413,120.0,111.0,156.0,140.0,0.6632251,2.0,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082312632955,120.0,111.0,156.0,140.0,0.6981317,1.06,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57082313425143,120.0,111.0,156.0,140.0,0.6981317,1.06,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57082446771497,125.0,126.0,156.0,140.0,0.47123888,2.1699998,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082464524622,125.0,126.0,171.0,140.0,0.5061455,2.18,155.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082480476184,125.0,126.0,171.0,140.0,0.5061455,2.18,155.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082490833997,125.0,126.0,187.0,156.0,0.62831855,1.04,171.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57082491113163,125.0,126.0,187.0,156.0,0.62831855,1.04,171.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57082771592851,649.0,123.0,156.0,140.0,-0.94247776,1.92,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082791592851,649.0,123.0,171.0,156.0,-0.715585,2.37,163.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082838877747,649.0,123.0,187.0,156.0,-0.36651915,1.3,171.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57082839702747,649.0,123.0,187.0,156.0,-0.36651915,1.3,171.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57082938655351,655.0,132.0,156.0,140.0,-0.55850536,1.9799999,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082971393893,655.0,132.0,171.0,140.0,-0.6981317,2.36,155.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57082987891288,655.0,132.0,171.0,140.0,-0.6981317,2.36,155.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083001681393,655.0,132.0,187.0,171.0,-0.7679449,1.3299999,179.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57083002285038,655.0,132.0,187.0,171.0,-0.7679449,1.3299999,179.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57083111482955,658.0,137.0,156.0,140.0,-0.41887903,1.9,148.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083135126705,658.0,137.0,171.0,140.0,-0.7679449,2.26,155.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083151478267,658.0,137.0,171.0,140.0,-0.7679449,2.26,155.5,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083155377226,658.0,137.0,187.0,171.0,-0.82030475,1.14,179.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57083156535038,658.0,137.0,187.0,171.0,-0.82030475,1.14,179.0,sit,111222,475d3c4d-b29e-48bc-ae51-2452dd70ccec,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57083550495455,133.0,110.0,156.0,140.0,0.27925268,2.1,148.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083601570976,133.0,110.0,140.0,140.0,0.61086524,1.5,140.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57083602242330,133.0,110.0,140.0,140.0,0.61086524,1.5,140.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57083748500142,133.0,111.0,156.0,140.0,0.2617994,2.1599998,148.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083789669934,133.0,111.0,140.0,140.0,0.43633232,1.8199999,140.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083803963684,133.0,111.0,171.0,156.0,1.2217305,0.96,163.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57083804390767,133.0,111.0,171.0,156.0,1.2217305,0.96,163.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57083905875142,126.0,111.0,140.0,140.0,0.7853982,1.35,140.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57083998570455,126.0,111.0,156.0,140.0,1.1868238,0.83,148.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57083998889205,126.0,111.0,156.0,140.0,1.1868238,0.83,148.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57084457663163,684.0,134.0,171.0,140.0,-0.83775806,2.35,155.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57084525635038,684.0,134.0,187.0,171.0,-0.80285144,1.01,179.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57084525977226,684.0,134.0,187.0,171.0,-0.80285144,1.01,179.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57084643252746,685.0,138.0,171.0,140.0,-0.7853982,2.28,155.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57084674426705,685.0,138.0,156.0,140.0,-0.87266463,2.2,148.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57084680616288,685.0,138.0,171.0,156.0,-0.82030475,1.56,163.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57084681266288,685.0,138.0,171.0,156.0,-0.82030475,1.56,163.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57084790244934,690.0,130.0,156.0,140.0,-0.7679449,2.07,148.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57084805605871,690.0,130.0,171.0,140.0,-0.82030475,2.26,155.5,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57084842475142,690.0,130.0,187.0,171.0,-0.6632251,0.97999996,179.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57084843243892,690.0,130.0,187.0,171.0,-0.6632251,0.97999996,179.0,sit,111222,6b4d7d1c-73eb-4da9-b6df-11d32b23ed65,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57085602223059,135.0,106.0,156.0,140.0,0.2617994,2.1399999,148.0,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57085685804309,135.0,106.0,171.0,156.0,1.1868238,1.01,163.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57085686657955,135.0,106.0,171.0,156.0,1.1868238,1.01,163.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57085786088163,133.0,107.0,156.0,140.0,0.38397244,2.07,148.0,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57085833350663,133.0,107.0,171.0,156.0,1.1170107,1.12,163.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57085833694413,133.0,107.0,171.0,156.0,1.1170107,1.12,163.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57085951302225,131.0,111.0,156.0,124.0,0.29670596,2.08,140.0,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57085995697538,131.0,111.0,156.0,124.0,0.29670596,2.08,140.0,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57086324681913,686.0,132.0,171.0,140.0,-0.75049156,1.9699999,155.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57086384829309,686.0,132.0,187.0,171.0,-0.80285144,1.3,179.0,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57086385220975,686.0,132.0,187.0,171.0,-0.80285144,1.3,179.0,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57086501010038,683.0,142.0,171.0,156.0,-0.87266463,2.31,163.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57086555044413,683.0,142.0,202.0,187.0,-0.9599311,1.02,194.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57086556095975,683.0,142.0,202.0,187.0,-0.9599311,1.02,194.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57086656380871,690.0,145.0,171.0,140.0,-0.82030475,2.1599998,155.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57086708751704,690.0,145.0,202.0,171.0,-0.7679449,1.1,186.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57086709513684,690.0,145.0,202.0,171.0,-0.7679449,1.1,186.5,sit,111222,3f8859e5-c2cc-4d74-aa28-cf3724279577,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57087166704309,126.0,121.0,171.0,140.0,0.4537856,2.1599998,155.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57087243197538,126.0,121.0,202.0,171.0,0.5934119,0.96,186.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57087243961079,126.0,121.0,202.0,171.0,0.5934119,0.96,186.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57087366993892,134.0,130.0,171.0,140.0,0.17453292,2.27,155.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57087407488683,134.0,130.0,171.0,140.0,0.4537856,1.8399999,155.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57087413615767,134.0,130.0,171.0,140.0,0.4537856,1.8399999,155.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57087531407433,127.0,128.0,171.0,124.0,0.4537856,2.12,147.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57087576307433,127.0,128.0,202.0,171.0,0.6981317,1.05,186.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57087576980350,127.0,128.0,202.0,171.0,0.6981317,1.05,186.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57087871733475,683.0,130.0,171.0,140.0,-0.80285144,2.5,155.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57087946882954,683.0,130.0,187.0,156.0,-0.80285144,1.5799999,171.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57087956388683,683.0,130.0,202.0,187.0,-0.7853982,0.97999996,194.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111222,57087956923579,683.0,130.0,202.0,187.0,-0.7853982,0.97999996,194.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111222,57088042456913,689.0,137.0,171.0,140.0,-0.715585,2.1399999,155.5,sit,111222,eaf09cfa-f58a-4f0f-bb78-1d034998d996,99e6fe53-61c9-4985-b3ff-8181091f0c00
