ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down136136,8310189048209,821.0,273.0,187.0,171.0,-1.4137167,4.85,179.0,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8310266580501,821.0,273.0,233.0,187.0,-1.3962634,1.6899999,210.0,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8310267122168,821.0,273.0,233.0,187.0,-1.3962634,1.6899999,210.0,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8310475493001,186.0,93.0,187.0,156.0,-1.43117,2.31,171.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8310558441959,186.0,93.0,202.0,171.0,-1.3613569,1.3299999,186.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8310561512272,186.0,93.0,202.0,171.0,-1.3613569,1.3299999,186.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8310637476334,842.0,98.0,202.0,171.0,-1.37881,5.08,186.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8310706780501,842.0,98.0,187.0,156.0,-1.3613569,4.1,171.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8310717017480,842.0,98.0,202.0,156.0,-1.3962634,2.47,179.0,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8310717689355,842.0,98.0,202.0,156.0,-1.3962634,2.47,179.0,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8310869464876,809.0,298.0,187.0,171.0,-1.4486233,5.02,179.0,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8310938586751,809.0,298.0,202.0,171.0,-1.4835298,2.6799998,186.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8310946531543,809.0,298.0,218.0,187.0,-1.43117,1.3,202.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8310947103938,809.0,298.0,218.0,187.0,-1.43117,1.3,202.5,walk,136136,8dd3ac22-f766-4ddb-957f-e809d4f3f827,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8311217299251,168.0,73.0,156.0,156.0,-1.2915436,3.29,156.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311239179980,168.0,73.0,187.0,156.0,-1.3962634,3.9399998,171.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311268889355,168.0,73.0,171.0,156.0,-1.5009831,3.51,163.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311282235188,168.0,73.0,218.0,171.0,-1.5009831,1.9799999,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8311282562272,168.0,73.0,218.0,171.0,-1.5009831,1.9799999,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8311383969043,832.0,88.0,187.0,171.0,-1.3089969,4.5099998,179.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311451586230,832.0,88.0,156.0,156.0,-1.1170107,3.0,156.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311454603938,832.0,88.0,233.0,171.0,-1.4835298,1.7199999,202.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8311455165397,832.0,88.0,233.0,171.0,-1.4835298,1.7199999,202.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8311590071126,808.0,289.0,187.0,171.0,-1.4486233,4.79,179.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311666335709,808.0,289.0,202.0,187.0,-1.4486233,2.3,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8311675627897,808.0,289.0,218.0,202.0,-1.3264502,1.3,210.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8311676287793,808.0,289.0,218.0,202.0,-1.3264502,1.3,210.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8312073627897,187.0,72.0,187.0,156.0,-1.4486233,4.3199997,171.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312150682584,187.0,72.0,202.0,187.0,-1.2217305,1.66,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8312151297167,187.0,72.0,202.0,187.0,-1.2217305,1.66,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8312267591438,839.0,100.0,171.0,156.0,-1.0821041,2.6499999,163.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312294566438,839.0,100.0,202.0,171.0,-1.3613569,4.8599997,186.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312328421647,839.0,100.0,202.0,171.0,-1.3613569,4.8599997,186.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312339456022,839.0,100.0,202.0,202.0,-0.9599311,1.37,202.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8312340157063,839.0,100.0,202.0,202.0,-0.9599311,1.37,202.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8312472629459,809.0,270.0,202.0,187.0,-1.4137167,2.44,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312493041959,809.0,270.0,187.0,171.0,-1.5009831,4.6,179.0,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312552414876,809.0,270.0,202.0,187.0,-1.43117,1.9799999,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8312553154980,809.0,270.0,202.0,187.0,-1.43117,1.9799999,194.5,walk,136136,0834643e-39ca-4181-b37d-b331ad8c1f99,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8312892683105,204.0,70.0,187.0,156.0,-1.5184364,3.83,171.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8312986516959,204.0,70.0,202.0,187.0,-1.37881,1.4399999,194.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8312987181021,204.0,70.0,202.0,187.0,-1.37881,1.4399999,194.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8313168285709,848.0,111.0,202.0,156.0,-1.4486233,4.88,179.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8313233874771,848.0,111.0,187.0,171.0,-1.2566371,4.8599997,179.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8313244497167,848.0,111.0,202.0,187.0,-1.1693705,2.8,194.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8313244732063,848.0,111.0,202.0,187.0,-1.1693705,2.8,194.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8313373662271,818.0,285.0,187.0,171.0,1.5707964,3.6799998,179.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8313452815396,818.0,285.0,249.0,187.0,-1.3962634,1.86,218.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8313453820605,818.0,285.0,249.0,187.0,-1.3962634,1.86,218.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8314097563313,180.0,78.0,187.0,156.0,-1.2915436,2.82,171.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8314164063313,180.0,78.0,171.0,156.0,-1.3962634,3.76,163.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8314177242480,180.0,78.0,202.0,171.0,-1.3089969,1.43,186.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8314177822167,180.0,78.0,202.0,171.0,-1.3089969,1.43,186.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8314304782584,856.0,89.0,187.0,171.0,-1.1693705,4.54,179.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8314358360188,856.0,89.0,218.0,202.0,-0.87266463,1.16,210.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8314359085188,856.0,89.0,218.0,202.0,-0.87266463,1.16,210.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,8314484170084,843.0,247.0,202.0,156.0,-1.4835298,4.5499997,179.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8314544628938,843.0,247.0,171.0,140.0,-1.43117,3.57,155.5,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8314561509667,843.0,247.0,233.0,187.0,-1.4486233,1.56,210.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,8314563101334,843.0,247.0,233.0,187.0,-1.4486233,1.56,210.0,walk,136136,a19cc9be-a78f-4a24-abd2-eb5ba4e1d7c1,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8318555679979,177.0,83.0,171.0,156.0,-1.37881,3.6699998,163.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8318586152375,177.0,83.0,187.0,156.0,-1.3439035,3.9299998,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8318602215916,177.0,83.0,187.0,156.0,-1.3439035,3.9299998,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8318632875812,177.0,83.0,187.0,156.0,-1.3089969,1.76,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8318633406541,177.0,83.0,187.0,156.0,-1.3089969,1.76,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8318765589875,183.0,76.0,171.0,156.0,-1.37881,2.77,163.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8318817365916,183.0,76.0,187.0,156.0,-1.37881,4.08,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8318833912791,183.0,76.0,171.0,156.0,-1.3962634,3.6899998,163.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8318846252896,183.0,76.0,187.0,171.0,-1.2915436,1.52,179.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8318846878937,183.0,76.0,187.0,171.0,-1.2915436,1.52,179.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8318995629458,187.0,74.0,187.0,156.0,-1.37881,2.6399999,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8319015641437,187.0,74.0,187.0,156.0,-1.4137167,4.14,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8319081989875,187.0,74.0,171.0,156.0,-1.37881,3.77,163.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8319098448208,187.0,74.0,187.0,156.0,-1.4137167,4.14,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8319100491958,187.0,74.0,202.0,171.0,-1.43117,1.37,186.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8319694016958,586.0,134.0,187.0,187.0,-0.80285144,5.66,187.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8319760754458,586.0,134.0,202.0,202.0,-0.715585,2.34,202.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8319765111229,586.0,134.0,218.0,202.0,-0.75049156,1.22,210.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8319765617479,586.0,134.0,218.0,202.0,-0.75049156,1.22,210.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8319857369562,581.0,125.0,187.0,156.0,-0.06981317,3.05,171.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8319921243520,581.0,125.0,218.0,202.0,-0.61086524,1.7099999,210.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8319921593000,581.0,125.0,218.0,202.0,-0.61086524,1.7099999,210.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8320004772166,578.0,114.0,156.0,156.0,-0.40142572,2.5,156.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320024599250,578.0,114.0,187.0,187.0,-0.2443461,5.31,187.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320041189875,578.0,114.0,202.0,187.0,-1.2391838,5.98,194.5,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320058052895,578.0,114.0,187.0,187.0,-0.2443461,5.31,187.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320084807062,578.0,114.0,218.0,202.0,-0.61086524,1.99,210.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8320085349770,578.0,114.0,218.0,202.0,-0.61086524,1.99,210.0,walk,111222,dc4b8993-1592-4d36-8819-8964db306e92,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8320418443520,170.0,103.0,156.0,140.0,-1.37881,2.0,148.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320438448729,170.0,103.0,171.0,140.0,-1.4137167,3.34,155.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320502728937,170.0,103.0,233.0,171.0,-1.553343,1.12,202.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8320503038312,170.0,103.0,233.0,171.0,-1.553343,1.12,202.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8320646477895,173.0,89.0,171.0,156.0,-1.3613569,3.74,163.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320716150812,173.0,89.0,202.0,156.0,-1.4660766,1.4699999,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8320717000291,173.0,89.0,202.0,156.0,-1.4660766,1.4699999,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8320831975291,177.0,82.0,171.0,156.0,-1.3089969,2.3999999,163.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320868744041,177.0,82.0,187.0,156.0,-1.3264502,4.0699997,171.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320901497687,177.0,82.0,171.0,156.0,-1.3439035,3.99,163.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8320944827374,177.0,82.0,233.0,171.0,-1.553343,1.05,202.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8320945337791,177.0,82.0,233.0,171.0,-1.553343,1.05,202.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8321413812270,611.0,89.0,187.0,171.0,-1.1519173,4.48,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8321477581541,611.0,89.0,202.0,202.0,-0.82030475,1.49,202.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8321478296645,611.0,89.0,202.0,202.0,-0.82030475,1.49,202.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8321588636229,618.0,96.0,171.0,171.0,1.2217305,4.56,171.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8321612517479,618.0,96.0,187.0,171.0,1.0646509,4.83,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8321629028416,618.0,96.0,187.0,171.0,1.0646509,4.83,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8321641950812,618.0,96.0,187.0,171.0,-1.4835298,3.5,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8321642473208,618.0,96.0,187.0,171.0,-1.4835298,3.5,179.0,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8321757774770,606.0,109.0,187.0,156.0,-1.5358897,3.81,171.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8321806011749,606.0,109.0,187.0,156.0,-1.5358897,3.81,171.5,walk,111222,317e231d-c72a-4da5-af3b-a3197ee8696f,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8322171257062,160.0,75.0,187.0,156.0,-1.3962634,3.57,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322190958103,160.0,75.0,187.0,156.0,-1.5358897,3.9399998,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322207336749,160.0,75.0,187.0,156.0,-1.5358897,3.9399998,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322223236749,160.0,75.0,187.0,156.0,-1.5358897,3.9399998,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322240513833,160.0,75.0,187.0,156.0,-1.5358897,3.9399998,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322248064874,160.0,75.0,202.0,171.0,-1.4137167,1.8299999,186.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8322248379458,160.0,75.0,202.0,171.0,-1.4137167,1.8299999,186.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8322408274770,187.0,83.0,171.0,156.0,-1.3962634,3.0,163.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322455914353,187.0,83.0,187.0,156.0,-1.3962634,4.19,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322488877895,187.0,83.0,187.0,156.0,-1.3264502,2.84,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322493902374,187.0,83.0,202.0,171.0,-1.2740903,1.3299999,186.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8322494359666,187.0,83.0,202.0,171.0,-1.2740903,1.3299999,186.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8322626838833,181.0,70.0,171.0,156.0,1.5707964,2.2,163.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322654178937,181.0,70.0,187.0,156.0,-1.4137167,3.99,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322687666958,181.0,70.0,187.0,156.0,-1.4137167,3.99,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322704396645,181.0,70.0,187.0,156.0,-1.4137167,3.99,171.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8322715119041,181.0,70.0,202.0,187.0,-1.1868238,1.2099999,194.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up111222,8322715695603,181.0,70.0,202.0,187.0,-1.1868238,1.2099999,194.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down111222,8323039501853,601.0,95.0,187.0,187.0,-1.1868238,5.42,187.0,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8323068112791,601.0,95.0,202.0,187.0,-0.19198622,5.6299996,194.5,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,8323084928937,601.0,95.0,187.0,171.0,-0.9250245,5.04,179.0,walk,111222,c5c7c2bc-f3f5-4914-89ea-a9c7e8bfb382,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
