ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up123456,31676532266519,623.0,290.0,202.0,187.0,0.6981317,1.54,194.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31676836983186,884.0,296.0,187.0,156.0,0.9075712,3.12,171.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31676905213394,884.0,296.0,202.0,171.0,0.82030475,1.78,186.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31676905877977,884.0,296.0,202.0,171.0,0.82030475,1.78,186.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31677145483186,156.0,114.0,233.0,187.0,1.2217305,7.85,210.0,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677167511311,156.0,114.0,218.0,187.0,1.3613569,7.6,202.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677216470165,156.0,114.0,218.0,187.0,1.3613569,7.6,202.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677223089957,156.0,114.0,233.0,218.0,0.6806784,1.27,225.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31677223377977,156.0,114.0,233.0,218.0,0.6806784,1.27,225.5,walk,123456,8e0439e9-0e41-4176-8d20-66a5464cbfc3,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31677496228498,549.0,111.0,187.0,140.0,1.4486233,2.61,163.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677512534748,549.0,111.0,202.0,171.0,1.0995574,5.7599998,186.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677528834227,549.0,111.0,202.0,171.0,1.0995574,5.7599998,186.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677561199331,549.0,111.0,202.0,171.0,1.0995574,5.7599998,186.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677572367040,549.0,111.0,233.0,187.0,1.4486233,2.59,210.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31677572649852,549.0,111.0,233.0,187.0,1.4486233,2.59,210.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31677880860790,863.0,86.0,187.0,156.0,1.2740903,3.29,171.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31677955713915,863.0,86.0,218.0,187.0,1.3089969,1.18,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31677956636311,863.0,86.0,218.0,187.0,1.3089969,1.18,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31678220358186,165.0,297.0,202.0,171.0,-1.5358897,5.06,186.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678234980061,165.0,297.0,218.0,187.0,-1.5358897,7.49,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678251383706,165.0,297.0,218.0,187.0,-1.5358897,7.49,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678267722248,165.0,297.0,218.0,187.0,-1.5358897,7.49,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678297451415,165.0,297.0,233.0,187.0,-1.553343,2.32,210.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31678297995165,165.0,297.0,233.0,187.0,-1.553343,2.32,210.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31678505697769,589.0,301.0,187.0,171.0,0.7679449,4.88,179.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678515054019,589.0,301.0,202.0,171.0,0.36651915,5.8799996,186.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678580699852,589.0,301.0,187.0,171.0,0.83775806,5.06,179.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678590417040,589.0,301.0,218.0,202.0,0.8552113,1.78,210.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31678591031623,589.0,301.0,218.0,202.0,0.8552113,1.78,210.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31678855611310,848.0,283.0,171.0,140.0,0.61086524,3.12,155.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678925663915,848.0,283.0,187.0,156.0,0.9250245,3.21,171.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31678940364435,848.0,283.0,218.0,187.0,0.8552113,1.3199999,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31678941016519,848.0,283.0,218.0,187.0,0.8552113,1.3199999,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31679221536310,96.0,95.0,187.0,171.0,1.5707964,6.6499996,179.0,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679287506102,96.0,95.0,171.0,156.0,1.2042772,4.52,163.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679303360790,96.0,95.0,218.0,187.0,-1.4486233,1.2099999,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31679306000373,96.0,95.0,218.0,187.0,-1.4486233,1.2099999,202.5,walk,123456,9b699436-10f1-4718-bfbc-78942f2166fa,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31679221536310,96.0,95.0,187.0,171.0,1.5707964,6.6499996,179.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679287506102,96.0,95.0,171.0,156.0,1.2042772,4.52,163.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679303360790,96.0,95.0,218.0,187.0,-1.4486233,1.2099999,202.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31679306000373,96.0,95.0,218.0,187.0,-1.4486233,1.2099999,202.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31679482071727,557.0,124.0,187.0,171.0,1.2217305,5.23,179.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679500969123,557.0,124.0,202.0,171.0,1.2740903,6.35,186.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679533613915,557.0,124.0,187.0,171.0,1.012291,5.6,179.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679549725373,557.0,124.0,202.0,171.0,1.2740903,6.35,186.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31679549963394,557.0,124.0,249.0,218.0,1.4660766,1.39,233.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31679873071727,844.0,105.0,156.0,140.0,1.2566371,3.31,148.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679895131623,844.0,105.0,171.0,140.0,1.2391838,3.33,155.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679911430060,844.0,105.0,171.0,140.0,1.2391838,3.33,155.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31679948811831,844.0,105.0,218.0,156.0,1.37881,1.22,187.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31679949381623,844.0,105.0,218.0,156.0,1.37881,1.22,187.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31680222022248,187.0,310.0,187.0,171.0,-1.3089969,5.85,179.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680240475373,187.0,310.0,218.0,202.0,-1.5009831,7.25,210.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680256360269,187.0,310.0,218.0,202.0,-1.5009831,7.25,210.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680272908185,187.0,310.0,218.0,202.0,-1.5009831,7.25,210.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680282336310,187.0,310.0,202.0,202.0,-0.62831855,2.25,202.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31680282867560,187.0,310.0,202.0,202.0,-0.62831855,2.25,202.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31680750959748,537.0,288.0,187.0,171.0,0.6632251,3.57,179.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680797747248,537.0,288.0,202.0,171.0,0.6632251,6.95,186.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680813910268,537.0,288.0,187.0,171.0,0.715585,6.8599997,179.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31680835436310,537.0,288.0,202.0,187.0,0.61086524,2.52,194.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31680836143602,537.0,288.0,202.0,187.0,0.61086524,2.52,194.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31681244700893,852.0,239.0,156.0,140.0,1.0297443,3.1599998,148.0,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31681273806102,852.0,239.0,187.0,140.0,1.2740903,3.73,163.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31681331793081,852.0,239.0,218.0,171.0,0.8901179,1.38,194.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31681332585268,852.0,239.0,218.0,171.0,0.8901179,1.38,194.5,walk,123456,f2c7b0bb-60d7-49f4-a825-465792231f25,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31681862586310,154.0,33.0,202.0,187.0,-1.1170107,7.0699997,194.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31681914374331,154.0,33.0,187.0,171.0,-1.5009831,4.96,179.0,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31681941669643,154.0,33.0,202.0,187.0,-1.553343,1.75,194.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31681941972247,154.0,33.0,202.0,187.0,-1.553343,1.75,194.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31682141994122,589.0,75.0,202.0,171.0,1.2740903,6.7599998,186.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31682193971727,589.0,75.0,187.0,171.0,1.1693705,6.31,179.0,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31682218743081,589.0,75.0,202.0,187.0,1.1693705,1.73,194.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31682219294122,589.0,75.0,202.0,187.0,1.1693705,1.73,194.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31682390859227,817.0,104.0,171.0,140.0,1.3264502,3.57,155.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31682471327456,817.0,104.0,202.0,171.0,1.012291,1.63,186.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31682471989956,817.0,104.0,202.0,171.0,1.012291,1.63,186.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31682692123810,131.0,281.0,187.0,187.0,-0.80285144,6.96,187.0,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31682785158185,131.0,281.0,202.0,187.0,-1.2042772,2.75,194.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31682796114435,131.0,281.0,218.0,202.0,-0.87266463,1.5899999,210.0,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31682796622247,131.0,281.0,218.0,202.0,-0.87266463,1.5899999,210.0,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31683061317039,546.0,316.0,202.0,171.0,0.17453292,5.47,186.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31683130070164,546.0,316.0,187.0,171.0,0.5061455,4.71,179.0,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31683137761831,546.0,316.0,233.0,202.0,0.17453292,1.2099999,217.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31683138299331,546.0,316.0,233.0,202.0,0.17453292,1.2099999,217.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,31683425281622,817.0,294.0,171.0,156.0,0.80285144,3.4499998,163.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31683442187872,817.0,294.0,187.0,156.0,0.80285144,3.4399998,171.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,31683479201414,817.0,294.0,187.0,156.0,0.80285144,3.4399998,171.5,walk,123456,a59b466f-cf18-436b-be9c-3787675f9084,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31695814581100,567.0,452.0,187.0,171.0,0.2617994,5.0699997,179.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31695833881620,567.0,452.0,202.0,171.0,0.2617994,5.56,186.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31695883305579,567.0,452.0,187.0,156.0,0.38397244,4.7,171.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31695893752975,567.0,452.0,202.0,156.0,1.4137167,2.35,179.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31695894290475,567.0,452.0,202.0,156.0,1.4137167,2.35,179.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31696337398287,544.0,306.0,187.0,156.0,0.80285144,5.22,171.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696391643599,544.0,306.0,171.0,156.0,1.2217305,3.3899999,163.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696397372766,544.0,306.0,202.0,187.0,0.80285144,1.64,194.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31696397630579,544.0,306.0,202.0,187.0,0.80285144,1.64,194.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31696506968079,555.0,317.0,171.0,140.0,1.2740903,3.37,155.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696539315474,555.0,317.0,187.0,171.0,0.6981317,4.9,179.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696572253495,555.0,317.0,187.0,171.0,0.6981317,4.9,179.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696576262870,555.0,317.0,187.0,156.0,1.2915436,1.8299999,171.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31696576665474,555.0,317.0,187.0,156.0,1.2915436,1.8299999,171.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31696784761308,548.0,86.0,187.0,171.0,1.37881,5.5699997,179.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696818190995,548.0,86.0,202.0,171.0,1.4660766,5.5,186.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31696834851933,550.1814,87.0907,171.0,156.0,1.4137167,2.76,163.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31696836543599,550.0,87.0,171.0,156.0,1.4137167,2.76,163.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31697144432141,524.0,696.0,0.0,0.0,0.0,1.0,1.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31697145082141,524.0,696.0,0.0,0.0,0.0,0.0,1.0,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31697422330578,575.0,290.0,171.0,156.0,0.6457718,4.36,163.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697441634745,575.0,290.0,187.0,156.0,0.9250245,4.58,171.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697458007141,575.0,290.0,187.0,156.0,0.9250245,4.58,171.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697486079537,575.0,290.0,202.0,187.0,1.0646509,1.66,194.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31697486310266,575.0,290.0,202.0,187.0,1.0646509,1.66,194.5,walk,585520,6e86b2b1-c9e4-4039-92a5-1b83560f36e7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31697422330578,575.0,290.0,171.0,156.0,0.6457718,4.36,163.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697441634745,575.0,290.0,187.0,156.0,0.9250245,4.58,171.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697458007141,575.0,290.0,187.0,156.0,0.9250245,4.58,171.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697486079537,575.0,290.0,202.0,187.0,1.0646509,1.66,194.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31697486310266,575.0,290.0,202.0,187.0,1.0646509,1.66,194.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31697686480578,526.0,466.0,171.0,171.0,0.57595867,4.48,171.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697704643599,526.0,466.0,187.0,171.0,0.57595867,5.48,179.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697720618599,526.0,466.0,202.0,187.0,0.20943952,6.54,194.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697737110266,526.0,466.0,187.0,171.0,0.57595867,5.48,179.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31697769784745,526.0,466.0,233.0,202.0,0.2617994,1.79,217.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31697771000370,526.0,466.0,233.0,202.0,0.2617994,1.79,217.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31698369892037,548.0,292.0,171.0,156.0,0.9599311,3.6499999,163.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698393287349,548.0,292.0,171.0,156.0,0.8901179,4.41,163.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698409956099,548.0,292.0,171.0,156.0,0.8901179,4.41,163.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698416311828,548.0,292.0,202.0,171.0,0.94247776,1.93,186.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31698416618078,548.0,292.0,202.0,171.0,0.94247776,1.93,186.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31698551479016,564.0,307.0,171.0,140.0,1.1868238,3.6799998,155.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698591449328,564.0,307.0,156.0,140.0,1.0297443,3.3999999,148.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698602582662,564.0,307.0,202.0,171.0,0.87266463,1.1999999,186.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31698602867037,564.0,307.0,202.0,171.0,0.87266463,1.1999999,186.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,31698810951932,555.0,81.0,187.0,156.0,1.37881,5.35,171.5,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698853865995,555.0,81.0,202.0,156.0,1.4486233,5.27,179.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31698863607141,555.0,81.0,187.0,171.0,1.553343,3.28,179.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,31698863951932,555.0,81.0,187.0,171.0,1.553343,3.28,179.0,walk,585520,2ea08d6d-9c41-4e53-b5ff-8eaf1ba2e8b5,c08d4dba-8002-4f74-b2cb-ae371b08d036
