Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
12212842629906,OrientationAngles,106.91758194646684,-30.73767834066036,10.62356780578476,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212842549697,Magnetic Field,-17.75,-29.6875,-39.1875,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212844538239,Gravity,-1.3313,4.5190997,8.6008,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212864305947,Gravity,-1.3273,4.5348,8.5932,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212884265322,Gravity,-1.3138,4.5759,8.5735,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212894274697,Gyroscope,3.579999897562813,-4.52299993348028,4.105999809178076,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212904171051,Gravity,-1.2918999,4.6099,8.558599,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212921898135,OrientationAngles,105.21216567298472,-32.07173722896891,14.159888003275103,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212921852301,Accelerometer,-2.0113497,5.1520348,7.972242,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212924243968,Gravity,-1.2695,4.6096997,8.561999,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212944910114,Gravity,-1.2484,4.6045,8.5679,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212964097093,Gravity,-1.2437,4.6059,8.5678,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12212984130426,Gravity,-1.229,4.5975,8.5745,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213004161156,Gravity,-1.2021999,4.5759997,8.5898,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213024116885,Gravity,-1.1739,4.5527997,8.606,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213042327301,OrientationAngles,105.54452950818671,-32.07173722896891,14.159888003275103,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213042276260,Magnetic Field,-18.1875,-30.0,-39.25,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213044512197,Gravity,-1.1388,4.5369997,8.6189995,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213064311156,Gravity,-1.1005,4.5231,8.6313,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213084436676,Gravity,-1.0724,4.5148,8.6392,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213094089801,Gyroscope,-3.398999884557475,-2.455000079700248,10.63199967431514,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213104183031,Gravity,-1.0564,4.5092,8.6441,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213121964801,OrientationAngles,105.24215703363024,-32.46743399324984,15.664521474594617,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213121911676,Accelerometer,-2.211304,5.21099,7.8857055,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213124274176,Gravity,-1.0361,4.5034,8.6496,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213144109072,Gravity,-1.0415,4.4860997,8.6579,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213165201781,Gravity,-1.0488,4.4764,8.662,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213184368968,Gravity,-1.0547999,4.5058,8.646,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213204326781,Gravity,-1.0874,4.5190997,8.635099,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213224684593,Gravity,-1.0928,4.4842997,8.6525,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213241727822,OrientationAngles,102.84608569165476,-32.46743399324984,15.664521474594617,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213241703864,Magnetic Field,-18.3125,-28.1875,-38.75,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213243936156,Gravity,-1.0863,4.4656,8.663,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213264349176,Gravity,-1.0967,4.5141997,8.636499,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213284088239,Gravity,-1.0878,4.5088997,8.6404,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213293774176,Gyroscope,-15.256999945313098,-2.859000006134389,18.11699993383066,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213303942406,Gravity,-1.0254999,4.4625998,8.672,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213322206468,OrientationAngles,108.3030243479014,-28.36711434014028,7.975499195702584,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213322168447,Accelerometer,-1.1655262,4.535748,8.31896,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213324042406,Gravity,-1.0184,4.4319,8.688499,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213344449176,Gravity,-1.0437,4.4,8.7017,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213364871572,Gravity,-1.0466,4.3319,8.7354,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213384251781,Gravity,-1.0191,4.2532997,8.7772,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213405179385,Gravity,-0.9844,4.2098,8.8021,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213424254906,Gravity,-0.9702,4.1967,8.809999,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213442596572,OrientationAngles,103.3755687863033,-28.36711434014028,7.975499195702584,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213442545010,Magnetic Field,-19.4375,-26.0625,-39.0,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213444538239,Gravity,-0.96279997,4.1916,8.8132,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213464288760,Gravity,-0.9751,4.1637,8.8251,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213486944489,Gravity,-0.98899996,4.1225,8.8428,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213493809593,Gyroscope,-8.916999791653822,-15.222999263624772,12.55800032213743,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213504315322,Gravity,-0.99899995,4.1033998,8.8506,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213521975218,OrientationAngles,125.03530075770766,-16.14477085815843,1.4893898764742168,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213521927301,Accelerometer,-0.2567446,2.8594718,9.874559,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213524525739,Gravity,-0.9105,4.0815,8.870299,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213544577822,Gravity,-0.8056,4.1032,8.870399,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213564349176,Gravity,-0.77529997,4.1509,8.8509,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213584347093,Gravity,-0.7624,4.1759,8.840199,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213603949697,Gravity,-0.745,4.1724997,8.8433,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213624252822,Gravity,-0.7463,4.1617,8.8483,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213642184593,OrientationAngles,121.19706229324066,-16.14477085815843,1.4893898764742168,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213642140843,Magnetic Field,-20.75,-24.75,-38.6875,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213644202822,Gravity,-0.7585,4.1619997,8.847099,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213664495010,Gravity,-0.75479996,4.1617,8.8476,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213684105426,Gravity,-0.7209,4.1551,8.853499,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213693653343,Gyroscope,8.6389999933769,-14.973000679623969,11.646000166985123,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213703959593,Gravity,-0.6753,4.1728,8.8488,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213722551780,OrientationAngles,100.29896471618444,-27.94143646049757,0.6793568150282375,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213722508030,Accelerometer,-0.09421663,4.2146854,7.945695,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213724222614,Gravity,-0.59569997,4.2058,8.838799,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213745717405,Gravity,-0.48259997,4.2393,8.8298,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213765090322,Gravity,-0.44189999,4.2644,8.819799,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213786952822,Gravity,-0.5007,4.2563,8.8206,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213804154905,Gravity,-0.51489997,4.2738,8.811299,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213824225218,Gravity,-0.5458,4.3139997,8.7898,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213842059072,OrientationAngles,100.3546853994334,-27.94143646049757,0.6793568150282375,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213841996051,Magnetic Field,-21.6875,-24.5625,-37.9375,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213844166885,Gravity,-0.57739997,4.3139997,8.7878,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213864339280,Gravity,-0.5686,4.2736,8.8081,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213884220010,Gravity,-0.5471,4.2667,8.812799,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213893954385,Gyroscope,6.082000003045799,0.585999975183505,9.363000045398254,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213904103343,Gravity,-0.52779996,4.282,8.8064995,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213922174176,OrientationAngles,92.64197431695246,-32.30651132130976,2.8528536896550243,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213922136155,Accelerometer,-0.35966656,4.5694966,7.217455,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213924108551,Gravity,-0.5218,4.2981997,8.799,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213944234072,Gravity,-0.5157,4.2878,8.8043995,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213964308551,Gravity,-0.5511,4.2585998,8.8165,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12213985013239,Gravity,-0.5865,4.2497997,8.818399,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214004542926,Gravity,-0.6447,4.2669,8.8061,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214024250739,Gravity,-0.7046,4.2955,8.787499,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214042133551,OrientationAngles,88.56176957094858,-32.30651132130976,2.8528536896550243,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214042090843,Magnetic Field,-22.125,-23.0625,-38.75,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214044191364,Gravity,-0.73149997,4.3178997,8.7744,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214064528343,Gravity,-0.74009997,4.3276997,8.7688,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214084490322,Gravity,-0.7493,4.3346,8.7647,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214093941364,Gyroscope,-7.342000003957548,8.584999664025135,21.741999892409865,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214104208551,Gravity,-0.7464,4.3294,8.7674,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214122001260,OrientationAngles,95.12473441987376,-28.43038067487481,1.195145113586656,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214121943968,Accelerometer,-0.18474619,4.79528,8.855529,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214124268447,Gravity,-0.7395,4.3052998,8.7799,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214144245530,Gravity,-0.7346,4.2693,8.7979,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214164492405,Gravity,-0.6308,4.3245,8.7789,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214184375739,Gravity,-0.6425,4.3919,8.744599,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214204171572,Gravity,-0.7184,4.4055,8.7318,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214224297093,Gravity,-0.7407,4.3981,8.7337,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214241976260,OrientationAngles,91.14942771914292,-28.43038067487481,1.195145113586656,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214241955426,Magnetic Field,-22.125,-21.6875,-39.5625,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214244876780,Gravity,-0.76019996,4.467,8.697,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214268450739,Gravity,-0.84459996,4.5533,8.6442995,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214294356989,Gravity,-0.8907,4.6103,8.6093,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214294464801,Gyroscope,2.8499999512424283,13.696000337868057,23.827999429087,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214304185114,Gravity,-0.9047,4.6449,8.5893,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214322019489,OrientationAngles,85.46169014065237,-32.68143748032468,4.87222451753527,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214321996051,Accelerometer,-0.6659999,5.0304956,7.8130555,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214324333030,Gravity,-0.9023,4.6438,8.590099,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214344302822,Gravity,-0.9025,4.6084,8.609099,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214364150739,Gravity,-0.93729997,4.5832,8.618899,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214384140843,Gravity,-0.9677,4.5966997,8.6083,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214404377301,Gravity,-0.9625,4.6312,8.5904,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214424661155,Gravity,-0.9151,4.6412,8.590099,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214442246572,OrientationAngles,79.86981426716292,-32.68143748032468,4.87222451753527,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214442168447,Magnetic Field,-21.5625,-19.5,-40.625,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214444478864,Gravity,-0.8523,4.5965,8.6206,walk,123114,425fde48-5bbd-4f85-b995-8f5913569d33,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214384140843,Gravity,-0.9677,4.5966997,8.6083,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214404377301,Gravity,-0.9625,4.6312,8.5904,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214424661155,Gravity,-0.9151,4.6412,8.590099,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214442246572,OrientationAngles,79.86981426716292,-32.68143748032468,4.87222451753527,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214442168447,Magnetic Field,-21.5625,-19.5,-40.625,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214444478864,Gravity,-0.8523,4.5965,8.6206,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214464377301,Gravity,-0.806,4.5298,8.6603,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214484425218,Gravity,-0.79499996,4.5073,8.672999,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214493788239,Gyroscope,12.852999607484866,18.20099930779077,37.54899911309095,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214504161676,Gravity,-0.79819995,4.5401,8.6556,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214522305426,OrientationAngles,98.398047938089,-23.34700896999824,15.480867933096729,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214522214280,Accelerometer,-2.1357236,3.4537604,7.7111683,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214524702301,Gravity,-0.7869,4.5941,8.628099,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214544155947,Gravity,-0.782,4.644,8.6018,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214565264801,Gravity,-0.7874,4.6693,8.5876,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214584145009,Gravity,-0.7819,4.665,8.5904,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214604147093,Gravity,-0.76019996,4.6328,8.609799,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214624338239,Gravity,-0.7428,4.5874,8.6356,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214646743968,OrientationAngles,92.41340886656717,-23.34700896999824,15.480867933096729,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214646684072,Magnetic Field,-21.6875,-16.6875,-42.5625,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214646959072,Gravity,-0.70559996,4.5582,8.654099,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214663969489,Gravity,-0.7412,4.5199,8.6712,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214684188759,Gravity,-0.816,4.4796,8.6854,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214693703343,Gyroscope,3.4669999672736527,20.545999617794784,33.46500019700313,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214703942405,Gravity,-0.8294,4.4863997,8.6806,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214722081989,OrientationAngles,78.11926410364534,-30.16041807276756,6.600720000222887,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214722020009,Accelerometer,-0.9230222,4.666031,7.97657,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214724140843,Gravity,-0.85029995,4.5051,8.6689,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214744398134,Gravity,-0.88769996,4.4894,8.6733,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214764248134,Gravity,-0.9213,4.4835997,8.6728,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214784591884,Gravity,-0.9262,4.5193,8.6537,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214804245530,Gravity,-0.89849997,4.5213,8.6556,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
