ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,7262104463472,191.0,145.0,202.0,187.0,-1.43117,1.91,194.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7262105263472,191.0,145.0,202.0,187.0,-1.43117,1.91,194.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7262252577535,158.0,288.0,187.0,156.0,1.4835298,4.02,171.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262272832743,158.0,288.0,171.0,156.0,-0.27925268,3.54,163.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262283370243,158.0,288.0,202.0,187.0,1.5707964,1.61,194.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7262283590035,158.0,288.0,202.0,187.0,1.5707964,1.61,194.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7262409287431,907.0,465.0,171.0,140.0,1.0471976,2.56,155.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262437356702,907.0,465.0,187.0,140.0,1.2042772,2.87,163.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262470409306,907.0,465.0,171.0,140.0,1.0646509,2.84,155.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262486752014,907.0,465.0,187.0,140.0,1.2042772,2.87,163.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262495129097,907.0,465.0,202.0,156.0,1.3264502,1.2099999,179.0,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7262495716597,907.0,465.0,202.0,156.0,1.3264502,1.2099999,179.0,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7262579402014,880.0,479.0,187.0,156.0,0.94247776,3.07,171.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262651346285,880.0,479.0,202.0,156.0,1.0297443,2.8799999,179.0,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262658158785,880.0,479.0,218.0,187.0,0.9599311,1.6899999,202.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7262658807743,880.0,479.0,218.0,187.0,0.9599311,1.6899999,202.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7262815031702,600.0,132.0,187.0,171.0,-1.4486233,4.63,179.0,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7262886259826,600.0,132.0,202.0,187.0,-1.3962634,3.02,194.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7262886931701,600.0,132.0,202.0,187.0,-1.3962634,3.02,194.5,walk,201499,c774feef-9f0e-4a4a-8a65-805c40cd4fed,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7263078358785,542.0,681.0,187.0,156.0,1.5009831,4.8199997,171.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263144731701,542.0,681.0,202.0,171.0,1.5358897,1.79,186.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7263147005139,542.0,681.0,202.0,171.0,1.5358897,1.79,186.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7263254670764,164.0,133.0,171.0,156.0,-0.75049156,4.21,163.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263276055139,164.0,133.0,187.0,171.0,-1.3264502,4.73,179.0,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263309409826,164.0,133.0,187.0,171.0,-1.3264502,4.73,179.0,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7263310022847,164.0,133.0,202.0,187.0,-1.5009831,1.89,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7263486038993,188.0,310.0,171.0,140.0,-1.43117,3.56,155.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263538484306,188.0,310.0,202.0,187.0,-1.012291,1.0799999,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7263539300451,188.0,310.0,202.0,187.0,-1.012291,1.0799999,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7263746107222,914.0,507.0,171.0,140.0,1.0297443,2.7,155.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263769658264,914.0,507.0,187.0,140.0,1.2042772,2.96,163.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263802695764,914.0,507.0,171.0,140.0,1.0646509,2.81,155.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263814725972,914.0,507.0,202.0,171.0,0.9075712,1.7099999,186.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7263815276493,914.0,507.0,202.0,171.0,0.9075712,1.7099999,186.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7263931284306,900.0,495.0,187.0,156.0,0.9599311,3.12,171.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7263999990555,900.0,495.0,218.0,171.0,0.8901179,1.42,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7264001942118,900.0,495.0,218.0,171.0,0.8901179,1.42,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7264218932222,589.0,136.0,187.0,171.0,-1.4486233,4.77,179.0,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7264246775972,589.0,136.0,202.0,171.0,1.5707964,5.14,186.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7264296087430,589.0,136.0,202.0,171.0,1.5707964,5.14,186.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7264303762430,589.0,136.0,202.0,187.0,-1.4835298,2.6299999,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7264304137951,589.0,136.0,202.0,187.0,-1.4835298,2.6299999,194.5,walk,201499,3d128174-a3a6-459b-9bc3-6e286317825e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7264218932222,589.0,136.0,187.0,171.0,-1.4486233,4.77,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7264246775972,589.0,136.0,202.0,171.0,1.5707964,5.14,186.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7264296087430,589.0,136.0,202.0,171.0,1.5707964,5.14,186.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7264303762430,589.0,136.0,202.0,187.0,-1.4835298,2.6299999,194.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7264304137951,589.0,136.0,202.0,187.0,-1.4835298,2.6299999,194.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7264752350972,561.0,694.0,0.0,0.0,0.0,1.0,1.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7264753807743,561.0,694.0,0.0,0.0,0.0,0.0,1.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7265005091597,163.0,107.0,202.0,187.0,-1.4835298,5.3399997,194.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265019276493,163.0,107.0,187.0,171.0,-1.5009831,4.92,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265052248889,163.0,107.0,202.0,171.0,-1.5009831,5.12,186.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265068550451,163.0,107.0,187.0,171.0,-1.5009831,4.92,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265084992118,163.0,107.0,187.0,171.0,-1.5009831,4.92,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7265085220764,163.0,107.0,202.0,187.0,1.37881,1.74,194.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7265260095764,166.0,287.0,156.0,156.0,-0.43633232,3.79,156.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265315544201,166.0,287.0,171.0,156.0,-1.5184364,3.6399999,163.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265330015034,166.0,287.0,202.0,187.0,-1.5358897,1.35,194.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7265330683264,166.0,287.0,202.0,187.0,-1.5358897,1.35,194.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7265461658264,896.0,489.0,187.0,156.0,0.94247776,2.76,171.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265479724930,896.0,489.0,202.0,156.0,0.9250245,2.6599998,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265512629618,896.0,489.0,202.0,156.0,0.9250245,2.6599998,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265529109826,896.0,489.0,202.0,156.0,0.9250245,2.6599998,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265533569201,896.0,489.0,218.0,187.0,0.8901179,1.25,202.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7265533884826,896.0,489.0,218.0,187.0,0.8901179,1.25,202.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7265625268159,891.0,504.0,202.0,156.0,0.9599311,2.5,179.0,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265644265555,891.0,504.0,187.0,140.0,1.2566371,2.8799999,163.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7265710269201,891.0,504.0,187.0,140.0,1.2566371,2.8799999,163.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7265713022847,891.0,504.0,187.0,156.0,1.2740903,2.02,171.5,walk,201499,554fb82b-5ba7-47ea-88fd-25197e7a645d,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7266454410347,641.0,95.0,218.0,171.0,-1.4486233,4.75,194.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266466921805,641.0,95.0,187.0,171.0,-1.5009831,4.43,179.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266499541597,641.0,95.0,187.0,171.0,-1.5009831,4.43,179.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266516068680,641.0,95.0,187.0,171.0,-1.5009831,4.43,179.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266532438472,632.0,121.0,218.0,202.0,-1.3962634,1.56,210.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7266532918159,632.0,121.0,218.0,202.0,-1.3962634,1.56,210.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7266705663993,550.0,682.0,171.0,156.0,1.4486233,3.8799999,163.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266729972847,550.0,682.0,187.0,156.0,1.5009831,4.27,171.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266763068159,550.0,682.0,187.0,156.0,1.5009831,4.27,171.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266779440034,550.0,682.0,187.0,156.0,1.5009831,4.27,171.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266784859305,550.0,682.0,233.0,171.0,1.5707964,2.1399999,202.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7266785432743,550.0,682.0,233.0,171.0,1.5707964,2.1399999,202.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7266875434826,182.0,110.0,187.0,171.0,-0.15707964,5.14,179.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266910899930,182.0,110.0,171.0,171.0,-0.31415927,4.88,171.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266928128055,182.0,110.0,187.0,156.0,-0.08726646,2.58,171.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7266931561388,182.0,110.0,202.0,187.0,0.15707964,1.12,194.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7266932171805,182.0,110.0,202.0,187.0,0.15707964,1.12,194.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7267074815555,168.0,289.0,156.0,156.0,-0.6806784,3.9199998,156.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7267093004097,168.0,289.0,171.0,156.0,-0.54105204,3.8899999,163.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7267108727013,168.0,289.0,171.0,156.0,-0.54105204,3.8899999,163.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7267125410347,168.0,289.0,171.0,156.0,-0.12217305,2.2,163.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7267135630659,168.0,289.0,202.0,187.0,1.3264502,1.23,194.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7267136405138,168.0,289.0,202.0,187.0,1.3264502,1.23,194.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7267218713472,911.0,460.0,171.0,124.0,1.0821041,2.4099998,147.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7267273456180,911.0,460.0,202.0,156.0,1.2566371,1.35,179.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7267274177013,911.0,460.0,202.0,156.0,1.2566371,1.35,179.0,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7267400987951,879.0,469.0,187.0,156.0,0.99483764,2.83,171.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7267469633263,879.0,469.0,218.0,187.0,0.8552113,1.1899999,202.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7267470353576,879.0,469.0,218.0,187.0,0.8552113,1.1899999,202.5,walk,201499,739b8f36-432d-4d6e-a3b8-38baacdd14cd,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7268151660867,616.0,127.0,187.0,171.0,-1.2915436,4.6,179.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7268211223367,616.0,127.0,202.0,187.0,-1.2042772,2.75,194.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7268222482742,616.0,127.0,249.0,202.0,-1.4660766,1.5,225.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7268223138992,616.0,127.0,249.0,202.0,-1.4660766,1.5,225.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7268484892117,559.0,695.0,0.0,0.0,0.0,1.0,1.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7268486498888,559.0,695.0,0.0,0.0,0.0,0.0,1.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7268630174930,153.0,114.0,187.0,171.0,-0.9599311,4.71,179.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7268671448888,153.0,114.0,171.0,171.0,-0.99483764,4.68,171.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7268686282221,153.0,114.0,187.0,156.0,-1.5358897,2.1699998,171.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7268686524930,153.0,114.0,187.0,156.0,-1.5358897,2.1699998,171.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7268965558263,138.0,281.0,171.0,156.0,-1.1693705,4.5899997,163.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7269000901492,138.0,281.0,187.0,156.0,-1.2042772,4.83,171.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7269017148367,138.0,281.0,187.0,156.0,-1.2042772,4.83,171.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7269033858784,138.0,281.0,187.0,156.0,-1.2042772,4.83,171.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7269037150971,138.0,281.0,202.0,187.0,-1.2217305,1.25,194.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7269037773888,138.0,281.0,202.0,187.0,-1.2217305,1.25,194.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7269209667638,939.0,498.0,202.0,156.0,0.9599311,2.96,179.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7269263679617,939.0,498.0,218.0,187.0,0.9773844,1.4,202.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7269265133784,939.0,498.0,218.0,187.0,0.9773844,1.4,202.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201499,7269389467638,933.0,494.0,202.0,140.0,0.9250245,3.1399999,171.0,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7269444977013,933.0,494.0,218.0,171.0,0.9599311,2.05,194.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201499,7269445637950,933.0,494.0,218.0,171.0,0.9599311,2.05,194.5,walk,201499,c054d85d-c802-47f8-9c85-309bd8bc919f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111111,7272673492117,164.0,103.0,156.0,156.0,-1.2740903,3.24,156.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7272685002013,164.0,103.0,171.0,171.0,-1.2740903,4.41,171.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7272701099408,164.0,103.0,171.0,171.0,-1.2740903,4.41,171.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7272751185346,164.0,103.0,156.0,156.0,-1.012291,3.99,156.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7272767176492,164.0,103.0,187.0,171.0,-0.12217305,1.6999999,179.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111111,7272769083262,164.0,103.0,187.0,171.0,-0.12217305,1.6999999,179.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111111,7272922542637,140.0,101.0,171.0,156.0,-1.37881,4.39,163.5,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7272980321804,140.0,101.0,187.0,156.0,1.5707964,2.8,171.5,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7272988645242,140.0,101.0,202.0,187.0,-1.3613569,1.49,194.5,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111111,7272988964512,140.0,101.0,202.0,187.0,-1.3613569,1.49,194.5,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111111,7273131898887,152.0,121.0,171.0,171.0,-0.94247776,4.7799997,171.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7273161828575,152.0,121.0,171.0,171.0,-1.1170107,4.5299997,171.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7273194413471,152.0,121.0,171.0,171.0,-1.1170107,4.5299997,171.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7273200198887,152.0,121.0,202.0,187.0,-1.1868238,1.52,194.5,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111111,7273200493679,152.0,121.0,202.0,187.0,-1.1868238,1.52,194.5,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111111,7273352196804,151.0,99.0,171.0,171.0,-1.3962634,4.6,171.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7273408747846,151.0,99.0,187.0,171.0,-1.4835298,2.07,179.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7273412863992,151.0,99.0,218.0,202.0,-0.06981317,1.26,210.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111111,7273413548367,151.0,99.0,218.0,202.0,-0.06981317,1.26,210.0,walk,111111,d1a1bbdf-90dd-450f-a1ab-6b89976413d1,604d1ec8-d2cb-40fc-b8f3-430443445595
