ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,80794065510066,159.0,110.0,187.0,156.0,1.5009831,4.91,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794091693399,159.0,110.0,202.0,140.0,1.4660766,2.18,171.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80794092909545,159.0,110.0,202.0,140.0,1.4660766,2.18,171.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80794190056941,169.0,115.0,156.0,140.0,1.4660766,2.1499999,148.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794212943920,169.0,115.0,187.0,156.0,1.5184364,4.35,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794228904337,169.0,115.0,202.0,156.0,1.5009831,4.7599998,179.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794261253816,169.0,115.0,187.0,156.0,1.5184364,4.35,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794268586108,169.0,115.0,202.0,156.0,1.4660766,1.17,179.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80794268882462,169.0,115.0,202.0,156.0,1.4660766,1.17,179.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80794373076733,156.0,103.0,187.0,156.0,1.4486233,4.44,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794392079858,156.0,103.0,202.0,156.0,1.4835298,5.0,179.0,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794441033504,156.0,103.0,187.0,156.0,1.4660766,4.46,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80794446197045,156.0,103.0,187.0,156.0,1.4660766,4.46,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80794571362670,144.0,81.0,187.0,156.0,1.3613569,4.35,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80794633339233,144.0,81.0,187.0,156.0,1.3613569,4.35,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80794747379337,147.0,91.0,187.0,156.0,1.37881,4.37,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794800807983,147.0,91.0,202.0,171.0,1.3613569,1.31,186.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80794802978816,147.0,91.0,202.0,171.0,1.3613569,1.31,186.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80794936711108,146.0,94.0,187.0,156.0,1.3613569,4.39,171.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80794996665795,146.0,94.0,202.0,171.0,1.2740903,1.3,186.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80794997348087,146.0,94.0,202.0,171.0,1.2740903,1.3,186.5,walk,111111,41648b0d-b732-42ac-829a-6f3174dba79e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80795430475691,153.0,102.0,187.0,156.0,1.3962634,4.58,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80795506829858,153.0,102.0,202.0,156.0,1.3613569,1.68,179.0,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80795507417878,153.0,102.0,202.0,156.0,1.3613569,1.68,179.0,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80795597779858,154.0,119.0,171.0,140.0,1.4660766,3.57,155.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80795617685066,154.0,119.0,187.0,156.0,1.4835298,4.2999997,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80795669050170,154.0,119.0,187.0,156.0,1.4835298,4.2999997,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80795779429337,153.0,109.0,171.0,140.0,1.4660766,2.1699998,155.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80795797896003,153.0,109.0,187.0,140.0,1.4486233,4.35,163.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80795855724128,153.0,109.0,187.0,140.0,1.4486233,4.35,163.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80795972959545,160.0,97.0,187.0,156.0,1.4835298,4.87,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80795994206941,160.0,97.0,187.0,156.0,1.4660766,5.0099998,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80796010218399,160.0,97.0,187.0,156.0,1.4660766,5.0099998,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80796033007462,160.0,97.0,218.0,171.0,1.3264502,1.01,194.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80796033611108,160.0,97.0,218.0,171.0,1.3264502,1.01,194.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80796135182983,155.0,104.0,187.0,156.0,1.4486233,4.47,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80796190125691,155.0,104.0,187.0,156.0,1.5009831,4.98,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80796220111628,155.0,104.0,218.0,171.0,1.4486233,1.0,194.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80796221072566,155.0,104.0,218.0,171.0,1.4486233,1.0,194.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80796362752774,159.0,120.0,187.0,156.0,1.553343,4.77,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80796430425691,159.0,120.0,187.0,156.0,1.553343,4.77,171.5,walk,111111,4fbb298d-3eb5-47dc-8c3d-2a767cc61ac2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80796660621003,155.0,122.0,187.0,156.0,1.5358897,4.48,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80796721763712,155.0,122.0,187.0,156.0,1.5358897,4.48,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80797001760066,157.0,101.0,187.0,140.0,1.4835298,2.1,163.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797077623607,157.0,101.0,202.0,156.0,1.5009831,1.86,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80797078249649,157.0,101.0,202.0,156.0,1.5009831,1.86,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80797187748087,162.0,95.0,171.0,140.0,1.4137167,2.01,155.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797203269962,162.0,95.0,187.0,156.0,1.4137167,4.21,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797235878816,162.0,95.0,187.0,156.0,1.4137167,4.21,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797252166836,162.0,95.0,187.0,156.0,1.4137167,4.21,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797268432461,162.0,95.0,187.0,156.0,1.4137167,4.21,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797271692878,162.0,95.0,218.0,171.0,1.4486233,1.3199999,194.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80797272373607,162.0,95.0,218.0,171.0,1.4486233,1.3199999,194.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80797389850170,158.0,81.0,187.0,156.0,1.3613569,4.08,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797415666316,158.0,81.0,187.0,156.0,1.4660766,4.96,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797431872045,158.0,81.0,187.0,156.0,1.4660766,4.96,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797448414753,158.0,81.0,187.0,156.0,1.5009831,4.91,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797465242878,158.0,81.0,187.0,156.0,1.4660766,4.96,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80797475430378,158.0,81.0,187.0,156.0,1.3962634,4.0099998,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80797592284024,164.0,84.0,202.0,156.0,1.4835298,4.69,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797627967878,164.0,84.0,187.0,156.0,1.5009831,5.06,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797644548086,164.0,84.0,187.0,156.0,1.5009831,5.06,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797660499649,164.0,84.0,187.0,156.0,1.5009831,5.06,171.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797668137149,164.0,84.0,202.0,156.0,1.3962634,2.03,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80797668689753,164.0,84.0,202.0,156.0,1.3962634,2.03,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down111111,80797819472045,182.0,93.0,171.0,140.0,1.5009831,2.84,155.5,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80797878761628,182.0,93.0,187.0,171.0,1.4835298,1.79,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up111111,80797879353295,182.0,93.0,187.0,171.0,1.4835298,1.79,179.0,walk,111111,19dea4cb-1d95-4b86-9fff-b9485c144e24,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80801926749127,126.0,91.0,187.0,156.0,1.4835298,4.42,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80801971276732,126.0,91.0,202.0,156.0,1.5358897,1.56,179.0,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80801971825690,126.0,91.0,202.0,156.0,1.5358897,1.56,179.0,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80802089417357,184.0,282.0,171.0,156.0,-1.3613569,3.86,163.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802123039232,184.0,282.0,187.0,156.0,-1.3613569,4.72,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802139584544,184.0,282.0,171.0,156.0,-1.37881,4.5899997,163.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802149239752,184.0,282.0,187.0,171.0,-1.2915436,2.22,179.0,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80802149866315,184.0,282.0,187.0,171.0,-1.2915436,2.22,179.0,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80802332089752,185.0,459.0,171.0,140.0,-1.2915436,3.78,155.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802392131419,185.0,459.0,187.0,156.0,-1.37881,1.9,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80802392700690,185.0,459.0,187.0,156.0,-1.37881,1.9,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80802476249648,609.0,100.0,187.0,156.0,-1.4486233,3.79,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802499312669,609.0,100.0,202.0,171.0,-1.4660766,6.0899997,186.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80802538393919,609.0,100.0,202.0,171.0,-1.4660766,6.0899997,186.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80802705066315,566.0,295.0,171.0,171.0,1.012291,3.81,171.0,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802740639231,566.0,295.0,187.0,156.0,1.5009831,2.47,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80802741268919,566.0,295.0,187.0,156.0,1.5009831,2.47,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80802810147565,531.0,531.0,171.0,171.0,1.0995574,4.66,171.0,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80802870230377,531.0,531.0,187.0,156.0,-1.4660766,2.21,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80802870857981,531.0,531.0,187.0,156.0,-1.4660766,2.21,171.5,walk,147258,89d37b20-c802-461f-9530-574507e49e73,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80805182830377,157.0,309.0,171.0,140.0,-1.5009831,3.23,155.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805196224648,157.0,309.0,187.0,140.0,-1.5009831,3.9099998,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805212596002,157.0,309.0,187.0,140.0,-1.5009831,3.9099998,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805229144439,157.0,309.0,187.0,140.0,-1.5009831,3.9099998,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805250424127,157.0,309.0,218.0,171.0,1.5707964,1.1999999,194.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80805251244960,157.0,309.0,218.0,171.0,1.5707964,1.1999999,194.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80805417201731,196.0,475.0,171.0,156.0,-1.0995574,3.6999998,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805474214231,196.0,475.0,187.0,171.0,-0.9599311,2.3999999,179.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805485526210,196.0,475.0,202.0,202.0,-0.7679449,1.27,202.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80805486138710,196.0,475.0,202.0,202.0,-0.7679449,1.27,202.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80805562460585,603.0,125.0,187.0,171.0,1.3613569,5.0699997,179.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805614848606,603.0,125.0,202.0,187.0,-1.4835298,2.49,194.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80805615489231,603.0,125.0,202.0,187.0,-1.4835298,2.49,194.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80805837593398,566.0,276.0,171.0,156.0,0.12217305,3.25,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805882626210,566.0,276.0,171.0,171.0,1.1170107,5.2799997,171.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805898850169,566.0,276.0,171.0,171.0,1.1170107,5.2799997,171.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80805905979856,566.0,276.0,202.0,187.0,0.715585,1.99,194.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80805906518919,566.0,276.0,202.0,187.0,0.715585,1.99,194.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80805983649648,532.0,521.0,171.0,156.0,-1.4660766,4.0099998,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806043579856,532.0,521.0,218.0,202.0,-0.8552113,1.26,210.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80806044244960,532.0,521.0,218.0,202.0,-0.8552113,1.26,210.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80806194493918,138.0,116.0,187.0,140.0,1.4835298,4.49,163.5,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806246239752,138.0,116.0,202.0,140.0,1.5009831,2.27,171.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80806246923606,138.0,116.0,202.0,140.0,1.5009831,2.27,171.0,walk,147258,b470dcb4-bb54-48a0-a2cb-ef030858e24a,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80806404436627,205.0,336.0,187.0,156.0,-1.3089969,3.1899998,171.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806464281418,205.0,336.0,202.0,187.0,-1.3439035,1.42,194.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80806464786627,205.0,336.0,202.0,187.0,-1.3439035,1.42,194.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80806582430898,211.0,474.0,171.0,156.0,-1.1170107,3.9299998,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806618118398,211.0,474.0,171.0,156.0,-1.0821041,4.5899997,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806650584543,211.0,474.0,171.0,156.0,-1.0821041,4.5899997,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806659375168,211.0,474.0,218.0,187.0,-1.0995574,1.0,202.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80806660328293,211.0,474.0,218.0,187.0,-1.0995574,1.0,202.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80806736360585,617.0,103.0,187.0,140.0,-1.4486233,3.3,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80806788507460,617.0,103.0,187.0,140.0,-1.4486233,3.3,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80806930538189,590.0,283.0,187.0,171.0,1.3962634,4.5899997,179.0,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806977518918,590.0,283.0,171.0,156.0,0.2617994,3.6899998,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80806982506418,590.0,283.0,202.0,187.0,-1.553343,1.87,194.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80806983106418,590.0,283.0,202.0,187.0,-1.553343,1.87,194.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80807059844960,552.0,505.0,171.0,171.0,0.8901179,4.02,171.0,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80807108593918,552.0,505.0,187.0,171.0,0.7330383,2.85,179.0,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80807112265272,552.0,505.0,202.0,202.0,-0.10471976,1.38,202.0,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80807112976731,552.0,505.0,202.0,202.0,-0.10471976,1.38,202.0,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80807318824647,136.0,110.0,187.0,140.0,1.4835298,3.82,163.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80807379266835,136.0,110.0,218.0,187.0,1.37881,1.24,202.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up147258,80807380134022,136.0,110.0,218.0,187.0,1.37881,1.24,202.5,walk,147258,ea27256a-2131-4834-87e3-39cf12a8c7dd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down147258,80807318824647,136.0,110.0,187.0,140.0,1.4835298,3.82,163.5,walk,147258,8b17a399-ec0c-4a92-977c-838eff596644,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
