ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down194011,64527647858382,128.0,115.0,171.0,140.0,-1.4137167,2.6599998,155.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64527703709944,128.0,115.0,187.0,156.0,-1.4660766,1.4,171.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64527707845361,128.0,115.0,202.0,187.0,-1.1868238,0.93,194.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up194011,64527708526090,128.0,115.0,202.0,187.0,-1.1868238,0.93,194.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down194011,64527806580257,133.0,110.0,171.0,140.0,-1.3613569,2.9199998,155.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64527862266715,133.0,110.0,187.0,156.0,-1.3962634,1.54,171.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up194011,64527863095882,133.0,110.0,187.0,156.0,-1.3962634,1.54,171.5,sit,194011,5c9e3760-4a74-4ba4-9e9e-053cefd99855,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64534688127651,618.0,90.0,187.0,171.0,-1.43117,4.58,179.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64534747384422,618.0,90.0,202.0,156.0,-1.5358897,1.88,179.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64534748340672,618.0,90.0,202.0,156.0,-1.5358897,1.88,179.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64534946130255,579.0,653.0,156.0,156.0,0.47123888,3.1899998,156.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64534979388589,579.0,653.0,171.0,156.0,0.08726646,3.09,163.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64534995598485,582.17645,643.4707,202.0,187.0,1.0471976,1.01,194.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64534998472443,582.0,644.0,202.0,187.0,1.0471976,1.01,194.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64535179921922,116.0,104.0,171.0,140.0,-1.3962634,2.9299998,155.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535224332339,116.0,104.0,156.0,140.0,-1.3089969,2.6499999,148.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535240826610,116.0,104.0,187.0,187.0,-1.1693705,0.96,187.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64535241558901,116.0,104.0,187.0,187.0,-1.1693705,0.96,187.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64535356375047,156.0,284.0,171.0,156.0,-0.29670596,2.57,163.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535427268797,156.0,284.0,187.0,171.0,-0.9075712,2.05,179.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64535428309943,156.0,284.0,187.0,171.0,-0.9075712,2.05,179.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64535677189630,905.0,506.0,156.0,124.0,0.9773844,2.5,140.0,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535698272443,905.0,506.0,171.0,140.0,1.1519173,2.81,155.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535714231818,905.0,506.0,187.0,140.0,0.87266463,3.12,163.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535730434422,905.0,506.0,171.0,140.0,1.1519173,2.81,155.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535759227130,905.0,506.0,218.0,171.0,0.87266463,1.2099999,194.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64535759828172,905.0,506.0,218.0,171.0,0.87266463,1.2099999,194.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64535858190672,898.0,510.0,171.0,140.0,1.1519173,2.84,155.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64535921798484,898.0,510.0,187.0,156.0,1.2391838,1.12,171.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64535922272964,898.0,510.0,187.0,156.0,1.2391838,1.12,171.5,sit,201499,1165c40f-ece2-4fa8-9d66-8b28a0fd2911,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64536820267234,617.0,129.0,187.0,171.0,-1.4137167,5.2599998,179.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64536858528693,617.0,129.0,202.0,171.0,-1.4660766,5.58,186.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64536874782338,617.0,129.0,187.0,171.0,-1.4660766,5.2999997,179.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64536886677651,617.0,129.0,202.0,187.0,-1.4660766,2.83,194.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64536887364630,617.0,129.0,202.0,187.0,-1.4660766,2.83,194.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64537039375568,563.0,611.0,171.0,140.0,0.06981317,2.44,155.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64537087590672,563.0,611.0,156.0,140.0,0.9773844,2.83,148.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64537097889109,563.0,611.0,156.0,140.0,0.9773844,2.83,148.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64537257433380,117.0,95.0,171.0,140.0,-1.3439035,2.9099998,155.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64537316271922,117.0,95.0,187.0,156.0,-1.3962634,1.52,171.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64537317268797,117.0,95.0,187.0,156.0,-1.3962634,1.52,171.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64537473515151,143.0,265.0,171.0,156.0,-0.7679449,2.9099998,163.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64537526776088,143.0,265.0,202.0,187.0,-0.8901179,1.51,194.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64537527487026,143.0,265.0,202.0,187.0,-0.8901179,1.51,194.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64537675478693,901.0,514.0,156.0,124.0,1.012291,2.4099998,140.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64537692455776,901.0,514.0,171.0,124.0,1.2042772,2.61,147.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64537744759943,901.0,514.0,187.0,156.0,0.8901179,1.49,171.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64537745654213,901.0,514.0,187.0,156.0,0.8901179,1.49,171.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64537863346401,890.0,496.0,187.0,140.0,0.83775806,2.3899999,163.5,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64537899226609,890.0,496.0,202.0,156.0,0.8901179,1.51,179.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64537900319838,890.0,496.0,202.0,156.0,0.8901179,1.51,179.0,sit,201499,ba0ddf26-f580-4b9c-b496-2a7258380a23,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64538732189630,647.0,135.0,171.0,156.0,-0.034906585,2.9199998,163.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64538775483380,647.0,135.0,202.0,187.0,-1.2566371,1.9799999,194.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64538775895359,647.0,135.0,202.0,187.0,-1.2566371,1.9799999,194.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64539006442755,553.0,655.0,171.0,156.0,1.5358897,3.53,163.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64539048025567,553.0,655.0,187.0,187.0,0.2268928,1.99,187.0,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64539051035984,553.0,655.0,187.0,187.0,0.2268928,1.99,187.0,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64539265176609,104.0,115.0,156.0,140.0,-1.2042772,2.6299999,148.0,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64539309949526,104.0,115.0,156.0,140.0,-1.2042772,2.6299999,148.0,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64539449791192,163.0,278.0,171.0,140.0,-0.2443461,2.6,155.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64539511546921,163.0,278.0,202.0,187.0,-0.9599311,1.0,194.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64539512394838,163.0,278.0,202.0,187.0,-0.9599311,1.0,194.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64539604271401,877.0,493.0,187.0,156.0,0.83775806,2.81,171.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64539652845359,877.0,493.0,171.0,140.0,0.7679449,2.84,155.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64539665342234,877.0,493.0,202.0,171.0,0.82030475,1.75,186.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64539666033901,877.0,493.0,202.0,171.0,0.82030475,1.75,186.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64539788567234,878.0,494.0,187.0,140.0,0.83775806,2.46,163.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64539827830776,878.0,494.0,202.0,171.0,0.83775806,1.41,186.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64539828235984,878.0,494.0,202.0,171.0,0.83775806,1.41,186.5,sit,201499,7bc1f502-a0ea-43d7-9789-486fdd750eff,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64540676668796,659.0,108.0,187.0,140.0,-1.5358897,3.21,163.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64540728342234,659.0,108.0,202.0,156.0,-1.5184364,1.63,179.0,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64540729102130,659.0,108.0,202.0,156.0,-1.5184364,1.63,179.0,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64540952686505,596.0,661.0,171.0,156.0,1.4137167,3.62,163.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64541003960463,596.0,661.0,202.0,187.0,0.94247776,1.8199999,194.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64541005053171,596.0,661.0,202.0,187.0,0.94247776,1.8199999,194.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64541175650567,115.0,99.0,171.0,140.0,-1.3439035,2.86,155.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64541221101609,115.0,99.0,156.0,140.0,-1.1693705,2.58,148.0,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64541230203171,115.0,99.0,171.0,156.0,-1.1170107,1.15,163.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64541230792234,115.0,99.0,171.0,156.0,-1.1170107,1.15,163.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64541381059942,161.0,268.0,171.0,140.0,-0.20943952,2.4299998,155.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64541432661504,161.0,268.0,202.0,187.0,-0.6981317,1.16,194.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64541433551088,161.0,268.0,202.0,187.0,-0.6981317,1.16,194.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64541596626088,884.0,494.0,187.0,140.0,0.83775806,2.6399999,163.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64541659942234,884.0,494.0,202.0,187.0,0.75049156,1.14,194.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64541660877650,884.0,494.0,202.0,187.0,0.75049156,1.14,194.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64541776660984,884.0,489.0,187.0,156.0,0.83775806,2.49,171.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64541829525567,884.0,489.0,202.0,171.0,0.75049156,1.36,186.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64541830222442,884.0,489.0,202.0,171.0,0.75049156,1.36,186.5,sit,201499,0da29b81-698e-4ca4-b901-ca0eb9637907,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64542705043275,604.0,122.0,187.0,156.0,1.37881,4.04,171.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64542763527650,604.0,122.0,202.0,187.0,-1.3439035,1.77,194.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64542764247442,604.0,122.0,202.0,187.0,-1.3439035,1.77,194.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64543076778692,577.0,673.0,156.0,140.0,0.7679449,3.4199998,148.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543118586504,577.0,673.0,202.0,156.0,1.5009831,1.62,179.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64543121159421,577.0,673.0,202.0,156.0,1.5009831,1.62,179.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64543360171400,110.0,66.0,156.0,156.0,-0.62831855,2.87,156.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543380166192,110.0,66.0,171.0,156.0,-1.2915436,3.08,163.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543396469317,110.0,66.0,171.0,156.0,-1.2915436,3.08,163.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543413018796,110.0,66.0,171.0,156.0,-1.2915436,3.08,163.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543419980254,110.0,66.0,202.0,171.0,-0.9250245,1.11,186.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64543420785462,110.0,66.0,202.0,171.0,-0.9250245,1.11,186.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64543559563587,148.0,277.0,171.0,156.0,-0.82030475,3.0,163.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543622052650,148.0,277.0,187.0,187.0,-0.8552113,1.51,187.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64543622806817,148.0,277.0,187.0,187.0,-0.8552113,1.51,187.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64543777893796,900.0,526.0,156.0,124.0,0.9773844,2.37,140.0,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543805316712,900.0,526.0,171.0,140.0,1.1868238,2.6,155.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64543837916712,900.0,526.0,171.0,140.0,1.1868238,2.6,155.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64543840791192,900.0,526.0,218.0,171.0,0.82030475,1.02,194.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201499,64543966680254,891.0,520.0,171.0,140.0,1.2566371,2.6499999,155.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64544001292233,891.0,520.0,187.0,156.0,1.2740903,1.12,171.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201499,64544002643275,891.0,520.0,187.0,156.0,1.2740903,1.12,171.5,sit,201499,9049c68f-8812-45ba-bcc6-a7f48b2c3b09,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64551334499003,131.0,136.0,171.0,156.0,-1.0646509,2.8899999,163.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64551386381295,131.0,136.0,202.0,187.0,-0.9250245,1.15,194.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up111111,64551394011503,131.0,136.0,202.0,187.0,-0.9250245,1.15,194.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64551575328170,118.0,116.0,171.0,140.0,-1.3264502,2.57,155.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64551631997961,118.0,116.0,156.0,140.0,-1.3439035,2.69,148.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64551653482336,118.0,116.0,187.0,171.0,-0.19198622,1.16,179.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up111111,64551654120878,118.0,116.0,187.0,171.0,-0.19198622,1.16,179.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64551949764107,113.0,133.0,156.0,140.0,-0.41887903,2.85,148.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64552007797440,113.0,133.0,171.0,156.0,-0.34906584,2.44,163.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64552017312544,113.0,133.0,187.0,187.0,-0.7853982,1.24,187.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up111111,64552017645878,113.0,133.0,187.0,187.0,-0.7853982,1.24,187.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64552281320878,120.0,128.0,171.0,156.0,-1.0995574,3.03,163.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64552334246919,120.0,128.0,156.0,140.0,-1.1693705,2.08,148.0,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64552340614107,120.0,128.0,187.0,156.0,-1.3264502,1.38,171.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up111111,64552341169315,120.0,128.0,187.0,156.0,-1.3264502,1.38,171.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64552557672440,119.0,118.0,171.0,140.0,-1.2915436,2.6799998,155.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64552607930774,119.0,118.0,202.0,187.0,-1.1519173,1.05,194.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up111111,64552608959419,119.0,118.0,202.0,187.0,-1.1519173,1.05,194.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64552726621399,123.0,127.0,171.0,156.0,-1.012291,3.1899998,163.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up111111,64552802350565,123.0,127.0,171.0,156.0,-1.012291,3.1899998,163.5,sit,111111,717902f1-0e0d-4ecf-85ba-439a069c5663,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down111111,64553440253169,110.0,118.0,156.0,140.0,-1.134464,2.4199998,148.0,sit,111111,04f7f170-84f8-40c9-9e0c-f3dbde0f8d27,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
