ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,17209213217685,576.0,648.0,171.0,140.0,-0.05235988,3.36,155.5,sit,10140,183f810b-7b30-4ba3-a019-749e1bce3bd1,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17209246819769,576.0,648.0,156.0,140.0,-0.40142572,3.28,148.0,sit,10140,183f810b-7b30-4ba3-a019-749e1bce3bd1,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17209269276540,576.0,648.0,171.0,156.0,-0.40142572,1.0699999,163.5,sit,10140,183f810b-7b30-4ba3-a019-749e1bce3bd1,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17209269886435,576.0,648.0,171.0,156.0,-0.40142572,1.0699999,163.5,sit,10140,183f810b-7b30-4ba3-a019-749e1bce3bd1,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17209832625498,573.0,632.0,171.0,140.0,-0.10471976,3.29,155.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17209853880185,573.0,632.0,171.0,156.0,-0.12217305,3.51,163.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17209870569248,573.0,632.0,171.0,156.0,-0.12217305,3.51,163.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17209886653102,573.0,632.0,171.0,156.0,-0.12217305,3.51,163.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17209903371852,573.0,632.0,171.0,156.0,-0.12217305,3.51,163.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17209903839039,573.0,632.0,187.0,171.0,-0.12217305,1.36,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17210088223935,149.0,89.0,218.0,140.0,0.9599311,2.26,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210100745289,149.0,89.0,202.0,140.0,0.9075712,2.3,171.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210116905706,149.0,89.0,202.0,140.0,0.9075712,2.3,171.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210133207269,149.0,89.0,202.0,140.0,0.9075712,2.3,171.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17210148538519,149.0,89.0,218.0,140.0,0.9773844,2.27,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17210340639560,568.0,628.0,171.0,140.0,-0.06981317,2.97,155.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210380189560,568.0,628.0,156.0,140.0,-0.08726646,2.81,148.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210396714560,568.0,628.0,171.0,140.0,-0.12217305,2.23,155.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210408801539,568.0,628.0,187.0,171.0,-0.034906585,1.22,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17210409299456,568.0,628.0,187.0,171.0,-0.034906585,1.22,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17210573771852,171.0,106.0,171.0,124.0,0.9599311,2.49,147.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210653464039,171.0,106.0,218.0,140.0,1.1170107,1.3,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17210654108310,171.0,106.0,218.0,140.0,1.1170107,1.3,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17210934409352,195.0,295.0,187.0,140.0,1.3613569,2.3799999,163.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210955401539,195.0,295.0,187.0,140.0,1.43117,2.59,163.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17210995007268,195.0,295.0,202.0,156.0,1.3439035,1.54,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17210995494768,195.0,295.0,202.0,156.0,1.3439035,1.54,179.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17211175675498,584.0,629.0,156.0,140.0,-0.06981317,2.9099998,148.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17211218825498,584.0,629.0,156.0,140.0,-0.08726646,2.86,148.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17211234823935,584.0,629.0,156.0,140.0,-0.08726646,2.86,148.0,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17211255579664,584.0,629.0,187.0,156.0,-0.06981317,0.97999996,171.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17211256208310,584.0,629.0,187.0,156.0,-0.06981317,0.97999996,171.5,sit,10140,e3ca9048-a8f1-4a70-9b3b-bcdbf022ef47,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17211903221331,583.0,627.0,171.0,140.0,-0.08726646,2.6299999,155.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17211925084352,583.0,627.0,156.0,140.0,-0.017453292,2.72,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17211941278102,583.0,627.0,156.0,140.0,-0.017453292,2.72,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17211966247893,583.0,627.0,187.0,156.0,-0.13962634,1.06,171.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17211966684873,583.0,627.0,187.0,156.0,-0.13962634,1.06,171.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17212175151539,144.0,86.0,202.0,140.0,0.94247776,2.86,171.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212221208831,144.0,86.0,218.0,140.0,0.9599311,2.21,179.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212227426018,144.0,86.0,233.0,156.0,0.9773844,1.52,194.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17212227711435,144.0,86.0,233.0,156.0,0.9773844,1.52,194.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17212429008310,590.0,625.0,156.0,140.0,-0.05235988,2.6499999,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212484110393,590.0,625.0,156.0,140.0,-0.06981317,2.61,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212517076018,590.0,625.0,156.0,140.0,-0.06981317,2.61,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212520320289,590.0,625.0,187.0,171.0,-0.715585,1.09,179.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17212520858831,590.0,625.0,187.0,171.0,-0.715585,1.09,179.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17212643693206,187.0,137.0,202.0,140.0,0.9773844,2.6799998,171.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212664663518,187.0,137.0,202.0,140.0,0.9599311,3.23,171.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212730607268,187.0,137.0,218.0,156.0,0.9075712,2.05,187.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17212739933831,187.0,137.0,233.0,171.0,0.8901179,1.05,202.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17212740423935,187.0,137.0,233.0,171.0,0.8901179,1.05,202.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17213255565081,217.0,311.0,187.0,124.0,1.4835298,2.51,155.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17213342375497,217.0,311.0,202.0,171.0,1.2915436,1.11,186.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17213342688518,217.0,311.0,202.0,171.0,1.2915436,1.11,186.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17213468283831,582.0,645.0,140.0,140.0,-0.2443461,2.32,140.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17213498252581,582.0,645.0,156.0,140.0,-0.06981317,2.83,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17213514736956,582.0,645.0,140.0,140.0,-0.2617994,2.72,140.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17213547412476,582.0,645.0,156.0,140.0,-0.06981317,2.83,148.0,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17213554134351,582.0,645.0,187.0,156.0,-0.017453292,0.94,171.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17213554529664,582.0,645.0,187.0,156.0,-0.017453292,0.94,171.5,sit,10140,ba9c2db7-9fb5-4ebb-a484-04c489260c53,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17214229780185,606.0,624.0,156.0,156.0,-0.13962634,2.85,156.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214254085393,606.0,624.0,156.0,156.0,0.33161256,2.97,156.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214270416643,606.0,624.0,156.0,156.0,0.33161256,2.97,156.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214298836955,606.0,624.0,187.0,187.0,-0.33161256,1.1899999,187.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17214299266643,606.0,624.0,187.0,187.0,-0.33161256,1.1899999,187.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17214433853622,148.0,101.0,187.0,140.0,1.1170107,2.35,163.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214451736955,148.0,101.0,202.0,124.0,1.134464,2.4299998,163.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214467835914,148.0,101.0,202.0,124.0,1.134464,2.4299998,163.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214510511955,148.0,101.0,233.0,171.0,1.012291,1.3,202.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17214510779664,148.0,101.0,233.0,171.0,1.012291,1.3,202.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17214694563518,589.0,634.0,156.0,140.0,-0.034906585,2.1299999,148.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214780713518,589.0,634.0,171.0,140.0,-0.05235988,2.29,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214788176539,589.0,634.0,187.0,156.0,-0.034906585,1.35,171.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17214788759872,589.0,634.0,187.0,156.0,-0.034906585,1.35,171.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17214919928622,174.0,116.0,171.0,124.0,1.0471976,2.07,147.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17214960835393,174.0,116.0,187.0,124.0,1.1519173,2.77,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215010346851,174.0,116.0,171.0,124.0,0.9773844,2.77,147.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215023532268,174.0,116.0,187.0,140.0,0.8901179,0.96,163.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17215023922372,174.0,116.0,187.0,140.0,0.8901179,0.96,163.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17215411536434,248.0,327.0,187.0,124.0,1.5009831,2.53,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215437860914,248.0,327.0,187.0,124.0,1.5009831,2.69,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215470715080,248.0,327.0,187.0,124.0,1.5009831,2.69,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17215472216643,248.0,327.0,202.0,156.0,1.4660766,1.06,179.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17215595885914,576.0,621.0,171.0,140.0,-0.06981317,2.02,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215619169768,576.0,621.0,156.0,140.0,-0.08726646,3.1399999,148.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215635609872,576.0,621.0,156.0,140.0,-0.08726646,3.1399999,148.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215651960914,576.0,621.0,156.0,140.0,-0.08726646,3.1399999,148.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215668463518,576.0,621.0,171.0,140.0,-0.15707964,2.52,155.5,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17215683713518,576.0,621.0,187.0,171.0,-0.17453292,1.16,179.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17215684382268,576.0,621.0,187.0,171.0,-0.17453292,1.16,179.0,sit,10140,805791c6-6f6a-48cb-80fa-b2d645e5639b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17216381890080,582.0,623.0,156.0,140.0,-0.06981317,3.09,148.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216425168726,582.0,623.0,156.0,140.0,-0.034906585,3.25,148.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216469522893,582.0,623.0,187.0,156.0,-0.10471976,1.52,171.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17216470022893,582.0,623.0,187.0,156.0,-0.10471976,1.52,171.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17216593523413,160.0,102.0,171.0,124.0,0.94247776,2.36,147.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216605698934,160.0,102.0,202.0,124.0,1.134464,2.61,163.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216622041122,160.0,102.0,202.0,124.0,1.134464,2.61,163.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216638866643,160.0,102.0,202.0,124.0,1.134464,2.61,163.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216654880705,160.0,102.0,202.0,124.0,1.134464,2.61,163.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17216656559872,160.0,102.0,218.0,156.0,0.99483764,1.22,187.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17216816197372,588.0,630.0,171.0,140.0,-0.06981317,2.86,155.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216836122893,588.0,630.0,156.0,140.0,-0.08726646,2.98,148.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17216885741643,588.0,630.0,171.0,140.0,-0.12217305,2.81,155.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17216901305184,588.0,630.0,171.0,140.0,-0.12217305,2.81,155.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17217057305184,190.0,132.0,202.0,140.0,0.9599311,2.8899999,171.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217099200497,190.0,132.0,202.0,140.0,0.94247776,3.3899999,171.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217137601018,190.0,132.0,218.0,156.0,0.9075712,1.3,187.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17217138204663,190.0,132.0,218.0,156.0,0.9075712,1.3,187.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17217437056226,230.0,305.0,156.0,124.0,1.4137167,2.03,140.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217461223934,230.0,305.0,187.0,124.0,1.4486233,2.6699998,155.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217477100497,230.0,305.0,187.0,140.0,1.4137167,2.6,163.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217493528622,230.0,305.0,187.0,140.0,1.4137167,2.6,163.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17217503975497,230.0,305.0,202.0,156.0,1.2566371,1.9499999,179.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down010140,17217661012997,575.0,632.0,171.0,140.0,-0.05235988,2.44,155.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217675070809,575.0,632.0,156.0,140.0,-0.10471976,2.9399998,148.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217707487476,575.0,632.0,156.0,140.0,-0.10471976,2.9399998,148.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217723719247,575.0,632.0,156.0,140.0,-0.10471976,2.9399998,148.0,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17217740220288,575.0,632.0,187.0,156.0,-0.06981317,1.4,171.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up010140,17217740996851,575.0,632.0,187.0,156.0,-0.06981317,1.4,171.5,sit,10140,21805643-dc8a-4d4c-b895-98efb60a2cad,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down123114,17223468570808,173.0,86.0,187.0,140.0,0.7330383,2.9399998,163.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223480221850,173.0,86.0,202.0,140.0,0.8901179,3.4099998,171.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223513232267,173.0,86.0,218.0,140.0,0.99483764,4.14,179.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223529383308,173.0,86.0,202.0,140.0,0.8901179,3.4099998,171.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223545759871,173.0,86.0,202.0,140.0,0.8901179,3.4099998,171.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223562443204,173.0,86.0,202.0,140.0,0.8901179,3.4099998,171.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up123114,17223564395808,173.0,86.0,264.0,171.0,1.0297443,1.4699999,217.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down123114,17223712722371,621.0,131.0,187.0,171.0,-0.5061455,2.77,179.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223784585912,621.0,131.0,202.0,187.0,-0.33161256,1.53,194.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up123114,17223785342683,621.0,131.0,202.0,187.0,-0.33161256,1.53,194.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down123114,17223935992162,847.0,119.0,140.0,140.0,1.5358897,2.21,140.0,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17223973572892,847.0,119.0,171.0,140.0,-0.034906585,2.56,155.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17224004625496,847.0,119.0,202.0,187.0,-0.61086524,0.91999996,194.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up123114,17224005165079,847.0,119.0,202.0,187.0,-0.61086524,0.91999996,194.5,sit,123114,db6e7b85-56a9-4b48-a405-6c15fb01023f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
