ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up585520,22082803552358,165.0,93.0,218.0,187.0,-1.3089969,2.01,202.5,sit,123456,81a202e6-178f-46d4-be09-f743cea49a60,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22095999088814,606.0,270.0,187.0,171.0,1.0821041,3.4299998,179.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096085216419,606.0,270.0,202.0,187.0,1.0646509,2.24,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22096086127877,606.0,270.0,202.0,187.0,1.0646509,2.24,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22096216652356,577.0,493.0,171.0,156.0,0.13962634,2.97,163.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096277962773,577.0,493.0,202.0,187.0,0.43633232,1.1899999,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22096280192981,577.0,493.0,202.0,187.0,0.43633232,1.1899999,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22096543723710,577.0,272.0,171.0,156.0,0.43633232,3.5,163.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096555932044,577.0,272.0,187.0,171.0,1.0821041,4.69,179.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096605337773,577.0,272.0,187.0,171.0,1.0821041,4.69,179.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096611743502,577.0,272.0,218.0,187.0,1.0995574,1.29,202.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22096612457564,577.0,272.0,218.0,187.0,1.0995574,1.29,202.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22096678108606,586.0,281.0,187.0,156.0,1.0471976,3.85,171.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096749799231,586.0,281.0,233.0,187.0,1.3613569,1.49,210.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22096750714335,586.0,281.0,233.0,187.0,1.3613569,1.49,210.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22096859245064,591.0,81.0,187.0,171.0,1.5358897,5.58,179.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096883003918,591.0,81.0,202.0,171.0,1.4835298,6.6299996,186.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096916171106,591.0,81.0,202.0,171.0,1.4835298,6.6299996,186.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22096919780481,591.0,81.0,202.0,187.0,-1.43117,2.3899999,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22096920381523,591.0,81.0,202.0,187.0,-1.43117,2.3899999,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22097083546627,562.0,655.0,171.0,156.0,1.3962634,4.0099998,163.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22097112104439,562.0,655.0,187.0,171.0,0.31415927,4.73,179.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22097128612252,562.0,655.0,171.0,171.0,0.34906584,4.2799997,171.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22097145058606,562.0,655.0,187.0,171.0,0.31415927,4.73,179.0,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22097147388293,562.0,655.0,202.0,187.0,0.38397244,1.3299999,194.5,sit,585520,3d38c4af-e560-466f-8e7b-0437eca32c01,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22098061797147,644.0,265.0,171.0,156.0,0.2617994,3.26,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098094025272,644.0,265.0,187.0,171.0,1.2740903,4.2999997,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098126717981,644.0,265.0,171.0,156.0,0.40142572,3.79,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098142964856,644.0,265.0,187.0,171.0,1.2740903,4.2999997,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22098144602356,644.0,265.0,233.0,187.0,1.3264502,1.43,210.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22098252080481,601.0,471.0,187.0,171.0,0.7330383,3.83,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098274614335,601.0,471.0,171.0,156.0,0.6632251,4.08,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098290629439,601.0,471.0,171.0,156.0,0.6632251,4.08,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098306893502,601.0,471.0,171.0,156.0,0.6632251,4.08,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098323188814,601.0,471.0,171.0,156.0,0.6632251,4.08,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22098323827356,601.0,471.0,218.0,202.0,0.41887903,1.17,210.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22098587472668,613.0,286.0,171.0,171.0,1.0297443,3.77,171.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098647879960,613.0,286.0,202.0,202.0,1.0297443,1.1999999,202.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22098648566939,613.0,286.0,202.0,202.0,1.0297443,1.1999999,202.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22098714193502,610.0,297.0,187.0,171.0,1.1868238,2.23,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098732566939,610.0,297.0,171.0,156.0,1.1868238,4.08,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098778120064,610.0,297.0,187.0,171.0,1.1693705,2.53,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22098779046627,610.0,297.0,187.0,171.0,1.1693705,2.53,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22098895505481,582.0,101.0,202.0,171.0,1.4835298,5.74,186.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098928849231,582.0,101.0,187.0,171.0,1.4660766,5.54,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22098945558606,582.0,101.0,202.0,156.0,1.553343,2.3,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22098948490376,582.0,101.0,202.0,156.0,1.553343,2.3,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22099103976835,551.0,651.0,171.0,156.0,1.5184364,2.22,163.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22099124984647,551.0,651.0,187.0,171.0,0.2617994,4.17,179.0,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22099157961731,551.0,651.0,202.0,187.0,0.10471976,1.7099999,194.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22099158458085,551.0,651.0,202.0,187.0,0.10471976,1.7099999,194.5,sit,585520,0803c06b-0df7-4816-bbc3-cae7d14ee4ed,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22099673649751,591.0,264.0,187.0,156.0,1.0821041,4.02,171.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22099757462772,591.0,264.0,202.0,187.0,1.3439035,1.43,194.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22099757854960,591.0,264.0,202.0,187.0,1.3439035,1.43,194.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22099868302356,567.0,481.0,171.0,156.0,0.19198622,3.6599998,163.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22099927088814,567.0,481.0,187.0,156.0,0.15707964,3.06,171.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22099936342980,567.0,481.0,202.0,187.0,1.0821041,1.73,194.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22099937154439,567.0,481.0,202.0,187.0,1.0821041,1.73,194.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22100182985689,601.0,280.0,171.0,156.0,1.2042772,3.59,163.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100236391418,601.0,280.0,187.0,171.0,1.2217305,2.0,179.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22100237153397,601.0,280.0,187.0,171.0,1.2217305,2.0,179.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22100302185168,599.0,293.0,171.0,171.0,1.3089969,2.24,171.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100374439855,599.0,293.0,187.0,187.0,1.4486233,1.5999999,187.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22100375356522,599.0,293.0,187.0,187.0,1.4486233,1.5999999,187.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22100489054439,591.0,117.0,187.0,171.0,1.2566371,6.3199997,179.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100515877355,591.0,117.0,202.0,187.0,1.3089969,6.52,194.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100548360689,591.0,117.0,187.0,171.0,1.2566371,6.12,179.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22100551978397,591.0,117.0,187.0,171.0,1.2566371,6.12,179.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22100699984126,555.0,623.0,187.0,171.0,0.19198622,3.28,179.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100728151314,555.0,623.0,171.0,171.0,0.20943952,4.58,171.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100744700793,555.0,623.0,171.0,171.0,0.20943952,4.58,171.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22100761261210,555.0,623.0,171.0,171.0,0.20943952,4.58,171.0,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22100763672668,555.0,623.0,202.0,187.0,0.15707964,2.12,194.5,sit,585520,29165ff0-0a3f-46c1-8714-222c82eab2ae,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22101307188814,614.0,269.0,171.0,171.0,1.0821041,3.9599998,171.0,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22101333839855,614.0,269.0,187.0,171.0,1.0821041,4.8399997,179.0,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22101387045584,614.0,269.0,187.0,171.0,1.0821041,4.8399997,179.0,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22101469403397,581.0,470.0,171.0,156.0,0.20943952,3.4499998,163.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22101481266939,581.0,470.0,187.0,171.0,0.7330383,3.98,179.0,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22101546691939,581.0,470.0,202.0,187.0,0.6981317,1.62,194.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22101549757043,581.0,470.0,202.0,187.0,0.6981317,1.62,194.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22101822106001,614.0,310.0,171.0,140.0,1.37881,2.6399999,155.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22101891032564,614.0,310.0,202.0,171.0,1.3439035,1.3,186.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22101891314855,614.0,310.0,202.0,171.0,1.3439035,1.3,186.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22101963868501,618.0,318.0,171.0,140.0,1.3439035,3.34,155.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22102027051834,618.0,318.0,187.0,156.0,1.3962634,2.01,171.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22102027850793,618.0,318.0,187.0,156.0,1.3962634,2.01,171.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22102169836209,599.0,125.0,187.0,171.0,1.134464,2.6499999,179.0,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22102229352355,599.0,125.0,202.0,187.0,1.1519173,1.87,194.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22102230081001,599.0,125.0,202.0,187.0,1.1519173,1.87,194.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22102376554959,551.0,629.0,187.0,171.0,0.2268928,4.23,179.0,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22102446773188,551.0,629.0,202.0,187.0,0.17453292,2.08,194.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22102448849751,551.0,629.0,202.0,187.0,0.17453292,2.08,194.5,sit,585520,5a92cccc-fe8e-4d6b-b78d-5d517d8aef7f,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22110164426312,630.0,289.0,171.0,171.0,0.87266463,3.4199998,171.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110224544541,630.0,289.0,202.0,187.0,0.82030475,1.4399999,194.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22110225145583,630.0,289.0,202.0,187.0,0.82030475,1.4399999,194.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22110341219541,584.0,453.0,156.0,140.0,0.57595867,2.1599998,148.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110363359646,584.0,453.0,171.0,156.0,1.3613569,3.3999999,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110408517979,584.0,453.0,187.0,171.0,1.4660766,1.5799999,179.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22110410920062,584.0,453.0,187.0,171.0,1.4660766,1.5799999,179.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22110874026833,592.0,275.0,171.0,156.0,0.9599311,3.57,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110898990375,592.0,275.0,171.0,156.0,0.9250245,3.9199998,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110915579958,592.0,275.0,171.0,156.0,0.9250245,3.9199998,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110931915375,592.0,275.0,171.0,156.0,0.9250245,3.9199998,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22110945637770,592.0,275.0,202.0,187.0,0.99483764,1.0699999,194.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22110946338291,592.0,275.0,202.0,187.0,0.99483764,1.0699999,194.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22111011642458,595.0,284.0,187.0,171.0,0.82030475,2.35,179.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22111029746625,595.0,284.0,171.0,156.0,1.0297443,3.87,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22111083400791,595.0,284.0,187.0,171.0,1.0821041,2.02,179.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22111084325270,595.0,284.0,187.0,171.0,1.0821041,2.02,179.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22111215042979,598.0,98.0,187.0,156.0,1.4835298,4.04,171.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22111275387250,598.0,98.0,218.0,202.0,1.3439035,1.6999999,210.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22111277244020,598.0,98.0,218.0,202.0,1.3439035,1.6999999,210.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down585520,22111573949229,581.0,677.0,156.0,140.0,0.7679449,3.6999998,148.0,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22111586646625,581.0,677.0,171.0,156.0,1.3264502,4.17,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22111619387770,581.0,677.0,171.0,156.0,1.3264502,4.17,163.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22111626060687,581.0,677.0,187.0,156.0,1.37881,1.86,171.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up585520,22111626314854,581.0,677.0,187.0,156.0,1.37881,1.86,171.5,sit,585520,19348df3-1c1f-4dfe-9130-c996142b5be8,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22152836565368,151.0,80.0,187.0,140.0,0.9599311,4.8599997,163.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22152888133077,151.0,80.0,187.0,140.0,0.8901179,2.83,163.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121940,22152888960160,151.0,80.0,187.0,140.0,0.8901179,2.83,163.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22153007150264,623.0,103.0,187.0,156.0,1.4137167,4.79,171.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22153051219014,623.0,103.0,171.0,156.0,1.4486233,4.24,163.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22153056470056,623.0,103.0,171.0,156.0,1.4486233,4.24,163.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121940,22153059319535,623.0,103.0,218.0,171.0,-1.5009831,1.52,194.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22153174169014,146.0,78.0,171.0,140.0,0.8901179,5.1099997,155.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22153220368493,146.0,78.0,187.0,156.0,0.8901179,1.24,171.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121940,22153221509118,146.0,78.0,187.0,156.0,0.8901179,1.24,171.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22153509196618,863.0,469.0,171.0,140.0,1.5707964,2.6799998,155.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22153595270056,863.0,469.0,187.0,171.0,1.3439035,2.08,179.0,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22153601432556,863.0,469.0,218.0,202.0,-1.553343,1.14,210.0,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121940,22153601709639,863.0,469.0,218.0,202.0,-1.553343,1.14,210.0,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22153686279431,200.0,282.0,187.0,156.0,1.2217305,4.06,171.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121940,22153756890368,200.0,282.0,187.0,156.0,1.2217305,4.06,171.5,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22153833502347,612.0,641.0,187.0,171.0,0.82030475,2.86,179.0,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22153909509639,612.0,641.0,218.0,202.0,0.715585,1.39,210.0,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121940,22153910233597,612.0,641.0,218.0,202.0,0.715585,1.39,210.0,sit,121940,e1483645-338d-4be6-aa66-c12e4b6e1c99,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121940,22154454160160,149.0,75.0,187.0,156.0,0.8901179,5.14,171.5,sit,121940,974d7ee5-172f-4b08-95cb-cff638bf9bc0,660b55cb-18dd-45aa-9236-dfd22bfda22f
