Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
87283140702305,Accelerometer,0.9228019,2.317635,9.52309,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283148940326,Gravity,0.5923,3.0549,9.2998,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283172992930,Gravity,0.6026,3.0253,9.3088,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283189778868,Gravity,0.6256,2.9979,9.3161,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283209812201,Gravity,0.6475,2.9782999,9.3209,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283230246576,Gravity,0.6703,2.9629,9.3242,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283246484076,OrientationAngles,-175.02672570821662,-13.616777827458726,-5.534767381178494,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283246424180,Magnetic Field,-0.25,-36.4375,-28.5,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283248917409,Gravity,0.7005,2.9696,9.3199,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283269076784,Gravity,0.7496,2.9961998,9.3075,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283289002826,Gravity,0.7989,3.0174,9.296599,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283290901263,Gyroscope,0.8769999713284867,-8.039000318189839,7.969000270707317,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283309409597,Gravity,0.8314,3.0189998,9.2932,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283329139805,Gravity,0.83779997,3.0074,9.2964,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283341199701,OrientationAngles,-176.38863810796047,-12.409300273717085,-4.2449130502914425,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283341142930,Accelerometer,0.74372524,2.210825,10.020069,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283350394493,Gravity,0.8203,2.9663,9.3111,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283370352826,Gravity,0.8262,2.9424,9.3182,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283389482513,Gravity,0.8429,2.9413,9.3171,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283409378868,Gravity,0.85109997,2.9510999,9.3132,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283429528347,Gravity,0.8563,2.9568,9.3109,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283446587201,OrientationAngles,-179.71280921473564,-12.409300273717085,-4.2449130502914425,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283446530951,Magnetic Field,-2.0,-36.5,-28.9375,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283448749701,Gravity,0.8498,2.9434,9.3157,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283469849180,Gravity,0.84239995,2.9117,9.3264,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283488890326,Gravity,0.83169997,2.8746998,9.338799,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283490652305,Gyroscope,-3.4520000180826584,4.698000052186585,3.2229999969114096,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283508999701,Gravity,0.8174,2.8562999,9.345699,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283530560638,Gravity,0.8107,2.8697,9.342199,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283540469493,OrientationAngles,-174.77731452048442,-16.318250832887585,-8.81799534586084,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283540434597,Accelerometer,1.3412893,2.5616043,8.646238,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283549017930,Gravity,0.7989,2.8869998,9.3379,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283571540847,Gravity,0.7752,2.8808,9.3418,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283589349180,Gravity,0.75699997,2.8443,9.3545,walk,992914,e3ca60a3-b8bb-49a9-b68c-31ea88f2518b,e5999455-7809-4800-b20b-78056fccb75a
87283689923659,Gravity,0.5223,2.6332998,9.432,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283690926263,Gyroscope,-1.77199994571919,26.142999840709024,7.854000375651812,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283709173138,Gravity,0.43919998,2.6225,9.439199,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283728926784,Gravity,0.37559998,2.6375,9.437799,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283740808034,OrientationAngles,-179.78410272929224,-18.070762968244257,-3.536433322498475,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283740768451,Accelerometer,0.5708735,3.019749,9.2373,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283749135117,Gravity,0.3344,2.679,9.4276,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283769445534,Gravity,0.2988,2.7164,9.418099,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283790928867,Gravity,0.2626,2.7536,9.4084,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283809421576,Gravity,0.25349998,2.7909,9.397699,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283828973138,Gravity,0.2322,2.8409998,9.3832,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283846431992,OrientationAngles,-176.94755248774263,-18.070762968244257,-3.536433322498475,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283846378347,Magnetic Field,-0.4375,-36.125,-29.0,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283848905430,Gravity,0.2051,2.8723,9.3743,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283869291367,Gravity,0.1859,2.9038,9.365,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283889148138,Gravity,0.1144,2.9736998,9.3441,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283893814284,Gyroscope,27.833999292400563,31.2230008472302,26.437000210890343,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283909574701,Gravity,0.0385,3.0641,9.315499,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283931533034,Gravity,-0.037,3.1561,9.2848,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283944449701,OrientationAngles,-179.29041665608372,-20.9609250721366,-1.4358580554108304,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283944413242,Accelerometer,0.23091596,3.5302217,9.212429,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283949130430,Gravity,-0.0747,3.2062,9.2673,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283969368972,Gravity,-0.0879,3.2036,9.2681,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87283992634076,Gravity,-0.1698,3.1931999,9.270599,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284009404388,Gravity,-0.2243,3.2308,9.2564,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284029215326,Gravity,-0.2773,3.3058999,9.2284,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284046542930,OrientationAngles,-179.89491571838653,-20.9609250721366,-1.4358580554108304,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284046481992,Magnetic Field,-0.625,-37.75,-26.8125,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284049190847,Gravity,-0.3461,3.3702,9.2028,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284068903867,Gravity,-0.4319,3.398,9.1889,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284090137201,Gravity,-0.5031,3.4048,9.182799,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284090663242,Gyroscope,10.864999625019076,14.284000224457056,5.670999773042629,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284109820534,Gravity,-0.5466,3.4343998,9.1693,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284130840847,Gravity,-0.5981,3.5063999,9.1387,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284141126263,OrientationAngles,176.49935547440637,-19.84087991618664,2.119893069772851,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284141082513,Accelerometer,-0.32653078,3.1851695,8.821341,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284150275222,Gravity,-0.6382,3.5832999,9.1061,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284169760638,Gravity,-0.7091,3.6696,9.0664,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284189349180,Gravity,-0.8064,3.7663999,9.018499,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284209481992,Gravity,-0.9202,3.876,8.9609995,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284229289805,Gravity,-1.0879999,3.9898999,8.8919,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284246697617,OrientationAngles,179.95970689285326,-19.84087991618664,2.119893069772851,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284246621055,Magnetic Field,0.875,-39.4375,-24.1875,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284248928347,Gravity,-1.2889999,4.0961,8.8164,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284271760117,Gravity,-1.4821,4.1632,8.7544,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284289110638,Gravity,-1.6049,4.1693,8.729899,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284290609597,Gyroscope,-4.2010000565701375,2.762000007419396,-12.608999637122622,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284309373659,Gravity,-1.6473999,4.1475997,8.7322,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284329133034,Gravity,-1.5971999,4.1,8.764,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284345239284,OrientationAngles,172.67968146410348,-17.810133194800326,11.308140590822212,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284345224180,Accelerometer,-1.8951926,3.105021,9.477505,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284353245534,Gravity,-1.5277,4.0214,8.812699,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284369092930,Gravity,-1.4897,3.9548998,8.8492,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284390056472,Gravity,-1.4533,3.8679998,8.893499,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284409964805,Gravity,-1.4039999,3.7851999,8.936999,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284429336680,Gravity,-1.3709999,3.7473,8.958099,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284446795013,OrientationAngles,174.43662468468418,-17.810133194800326,11.308140590822212,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284446727826,Magnetic Field,2.0,-39.5625,-24.9375,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284449416367,Gravity,-1.3805,3.7412999,8.9591,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284469291888,Gravity,-1.4135,3.7510998,8.9499,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284489006472,Gravity,-1.3906,3.7133,8.9692,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284490802826,Gyroscope,-12.774999700936966,-11.144999814949164,-16.229999666169142,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284509330430,Gravity,-1.3768,3.6576,8.9942,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284530884597,Gravity,-1.3414999,3.6597998,8.9986,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284541091367,OrientationAngles,175.38573411137082,-19.10703073138213,9.996337020150502,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284541064805,Accelerometer,-1.5894818,3.172078,9.017771,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284549101784,Gravity,-1.3,3.6887,8.9929,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284570314284,Gravity,-1.2569,3.7338,8.9804,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284588966888,Gravity,-1.2126,3.7779,8.9681,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284610351263,Gravity,-1.1872,3.8018,8.9613,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284629504388,Gravity,-1.1873,3.7810998,8.970099,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284646740326,OrientationAngles,177.67963948374123,-19.10703073138213,9.996337020150502,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284646713242,Magnetic Field,3.125,-38.9375,-24.4375,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284649248659,Gravity,-1.1989,3.7537,8.9801,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284668792930,Gravity,-1.1976,3.7505999,8.9815,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284689078867,Gravity,-1.1869,3.7526,8.9821,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284690650222,Gyroscope,-17.871000425588896,18.83100058890712,-11.273000121316144,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284709529388,Gravity,-1.2566,3.7006,8.9942,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284734470534,Gravity,-1.3176,3.6211998,9.017799,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284740978867,OrientationAngles,174.02149944730914,-18.685766861490546,14.381221137103015,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284740914284,Accelerometer,-2.3893366,3.253519,9.31853,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284750653867,Gravity,-1.3489,3.5309,9.0489,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284768999701,Gravity,-1.3535,3.4496999,9.0795,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284789322617,Gravity,-1.3477,3.388,9.103499,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284808989284,Gravity,-1.3268,3.3676999,9.1140995,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284829334596,Gravity,-1.3074,3.3553998,9.1215,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284846770534,OrientationAngles,174.95767249570778,-18.685766861490546,14.381221137103015,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284846661159,Magnetic Field,4.25,-37.5,-26.1875,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284850156471,Gravity,-1.2975,3.333,9.1311,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284869420534,Gravity,-1.2811999,3.2977998,9.1462,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284889355951,Gravity,-1.2466999,3.2596998,9.164599,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284890912201,Gyroscope,-15.90399985972631,-9.352000025739947,-11.085999787124948,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284909220013,Gravity,-1.2328,3.2034,9.186299,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284931851263,Gravity,-1.2032,3.1601,9.2052,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284942376263,OrientationAngles,-179.57593222376858,-18.880382856606303,8.788272070140238,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284942354909,Accelerometer,-1.5134706,3.387786,9.78968,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284949783555,Gravity,-1.1674,3.1304998,9.2199,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284970765846,Gravity,-1.1384,3.1218998,9.226399,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87284989185117,Gravity,-1.1141,3.1264,9.2279,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285009138763,Gravity,-1.0818,3.1267998,9.2316,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285029130951,Gravity,-1.0579,3.1132,9.2389,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285046381992,OrientationAngles,179.98710961180336,-18.880382856606303,8.788272070140238,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285046345534,Magnetic Field,4.1875,-37.1875,-27.125,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285048829909,Gravity,-1.0245,3.0944,9.249,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285069358555,Gravity,-0.99289995,3.0904,9.253799,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285090886159,Gravity,-0.9589,3.1116,9.250299,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285091066888,Gyroscope,11.210999932898998,-6.669000120695035,-9.07299960474962,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285109216888,Gravity,-0.9454,3.1418,9.2415,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285129060117,Gravity,-0.94549996,3.1680999,9.2325,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285140791367,OrientationAngles,175.79226697077,-21.267619348890385,12.575498413017357,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285140743451,Accelerometer,-2.127842,3.8039844,9.538576,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285149623659,Gravity,-0.9361,3.171,9.2324,walk,992914,627661dd-1d3e-4c84-87ff-21a06bceef08,e5999455-7809-4800-b20b-78056fccb75a
87285090886159,Gravity,-0.9589,3.1116,9.250299,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285091066888,Gyroscope,11.210999932898998,-6.669000120695035,-9.07299960474962,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285109216888,Gravity,-0.9454,3.1418,9.2415,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285129060117,Gravity,-0.94549996,3.1680999,9.2325,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285140791367,OrientationAngles,175.79226697077,-21.267619348890385,12.575498413017357,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285140743451,Accelerometer,-2.127842,3.8039844,9.538576,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285149623659,Gravity,-0.9361,3.171,9.2324,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285169510638,Gravity,-0.91779995,3.1597,9.2381,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285189763242,Gravity,-0.88299996,3.1499999,9.2448,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285209417409,Gravity,-0.7991,3.1487,9.2529,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285228897096,Gravity,-0.66029996,3.1545,9.2619,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285247034076,OrientationAngles,175.29960542593696,-21.267619348890385,12.575498413017357,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285246909076,Magnetic Field,4.1875,-36.8125,-27.875,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285249241367,Gravity,-0.4983,3.1473,9.2744,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285269523659,Gravity,-0.36409998,3.1109998,9.2929,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285289391367,Gravity,-0.2983,3.0511,9.3151,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
