Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
55853480117517,OrientationAngles,-161.3385621586475,-5.26323918714016,9.943062398398048,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853479984184,Magnetic Field,14.375,-27.5625,-34.9375,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853482157622,Gravity,-0.49109998,2.3466,9.509,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853502078455,Gravity,-0.54469997,2.3007998,9.5173,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853522326892,Gravity,-0.6216,2.2268,9.5302,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853523822205,OrientationAngles,-157.22594133484273,-9.479387322628916,8.778769569457458,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853523788872,Accelerometer,-1.5904107,1.7399813,10.298668,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853524072205,Gyroscope,-7.286000136726259,17.725000009437995,33.80399956098379,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853547596684,Gravity,-0.66459996,2.1878998,9.5363,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853561950330,Gravity,-0.6253,2.3148,9.5089,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853582078976,Gravity,-0.59099996,2.3762,9.495999,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853606166476,Gravity,-0.60429996,2.3221,9.5085,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853622374809,Gravity,-0.6132,2.2749999,9.5192995,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853642200851,Gravity,-0.5967,2.2742999,9.5205,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853662173247,Gravity,-0.555,2.3116,9.5141,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853679884705,OrientationAngles,-164.5939396001023,-9.479387322628916,8.778769569457458,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853679836788,Magnetic Field,11.8125,-29.375,-35.0,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853682000851,Gravity,-0.5121,2.3595998,9.5047,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853701836788,Gravity,-0.49589998,2.4097,9.493,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853722184184,Gravity,-0.49749997,2.4559999,9.481,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853723649288,OrientationAngles,-158.3895596826028,-13.391187778230606,6.123094263074004,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853723607101,Accelerometer,-0.9523368,2.1255722,8.877374,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853723850330,Gyroscope,7.140999916401943,16.643000714712304,60.22399772348268,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853742209184,Gravity,-0.4985,2.4923,9.471499,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853762156580,Gravity,-0.505,2.5214999,9.4634,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853782100330,Gravity,-0.50119996,2.5556998,9.4544,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853801947726,Gravity,-0.4861,2.5985,9.4435,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853823120642,Gravity,-0.45499998,2.6868,9.4204,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853842052413,Gravity,-0.43219998,2.7106,9.414599,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853862180017,Gravity,-0.4543,2.6316,9.436,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853879822726,OrientationAngles,-170.32140838899485,-13.391187778230606,6.123094263074004,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853879774809,Magnetic Field,7.5625,-31.5,-34.5,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853881782621,Gravity,-0.4849,2.5233998,9.464,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853901986788,Gravity,-0.5234,2.4277,9.486899,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853927219080,Gravity,-0.5787,2.3729,9.497499,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853927430017,OrientationAngles,-165.59051884152052,-12.198682852923277,2.5481087915790384,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853927380017,Accelerometer,-0.45214978,2.1986337,10.160159,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853927568038,Gyroscope,35.37099863584104,9.094999644066233,55.066999994447954,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853941740955,Gravity,-0.567,2.487,9.469,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853962903455,Gravity,-0.583,2.5997,9.437699,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55853981806580,Gravity,-0.6229,2.5965,9.4361,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854002096163,Gravity,-0.66889995,2.5244,9.452499,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854021877934,Gravity,-0.7183,2.4894,9.458099,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854041860226,Gravity,-0.7497,2.5103,9.4502,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854061985746,Gravity,-0.78599995,2.5547,9.4353,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854079772205,OrientationAngles,-170.9630910011392,-12.198682852923277,2.5481087915790384,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854079727413,Magnetic Field,5.5,-33.0,-34.25,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854082007101,Gravity,-0.8427,2.5942,9.4196,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854102135746,Gravity,-0.92359996,2.6146998,9.4063,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854126308663,Gravity,-1.0081999,2.6734998,9.3811,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854126590434,OrientationAngles,-164.35570260185224,-19.746631843376928,0.0725000234507722,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854126545642,Accelerometer,-0.010821791,3.0700274,8.552309,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854126779496,Gyroscope,12.600000009117483,19.3499993431797,29.69699998286595,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854141927413,Gravity,-1.0379,2.7463,9.3568,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854162324809,Gravity,-1.0962,2.6876,9.3672,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854182306580,Gravity,-1.1789,2.5391,9.3984995,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854202024809,Gravity,-1.2423999,2.3775,9.4325,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854249139913,Gravity,-1.2465,2.2381,9.4661,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854249453455,Gravity,-1.1722,2.1516,9.4955,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854262364392,Gravity,-1.1514,2.1267,9.503699,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854286127934,OrientationAngles,-166.5318964940667,-19.746631843376928,0.0725000234507722,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854286098767,Magnetic Field,4.25,-31.3125,-35.25,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854286266996,Gravity,-1.0926,2.1511,9.505199,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854307962309,Gravity,-1.0616,2.2124,9.494599,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854322057621,Gravity,-1.0835,2.3014,9.4709,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854323532621,OrientationAngles,179.29930956238306,-16.60016006069069,7.266858531577299,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854323489913,Accelerometer,-0.99118036,2.3360322,7.773044,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854323709705,Gyroscope,-8.373999752637808,14.78399910000596,13.39499987756112,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854341905538,Gravity,-1.1268,2.3021998,9.4657,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854361944080,Gravity,-1.1704,2.2187,9.4803,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854394165955,Gravity,-1.2398,2.1297,9.4918995,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854410720121,Gravity,-1.3033999,2.0884,9.4925995,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854422409184,Gravity,-1.347,2.1039999,9.483,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854441953976,Gravity,-1.3718,2.1567,9.4676,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854461788871,Gravity,-1.3941,2.2242,9.4487,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854479773246,OrientationAngles,178.7604486180041,-16.60016006069069,7.266858531577299,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854479720121,Magnetic Field,4.0625,-32.0625,-35.375,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854481910746,Gravity,-1.4254,2.2831,9.429999,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854501870121,Gravity,-1.456,2.322,9.4158,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854521654496,Gravity,-1.4813,2.3478,9.405499,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854523586788,OrientationAngles,169.26776974725033,-9.595448458326713,14.424422083603346,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854523556059,Accelerometer,-2.3141396,1.5705101,8.997056,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854523769601,Gyroscope,9.063999976744482,14.709999122990748,14.558000093201285,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854542110746,Gravity,-1.5144,2.3827,9.391399,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854561834705,Gravity,-1.5576999,2.425,9.3735,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854581986788,Gravity,-1.5972999,2.4622998,9.3571,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854602194080,Gravity,-1.6310999,2.4935,9.342999,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55854622566996,Gravity,-1.6686,2.5161998,9.330299,walk,585520,70006473-2b28-46c9-bd81-8b3cc2d32be0,2763a3a8-e266-4906-9216-3579ec5432f8
55856362081579,Gravity,-0.1511,2.7496,9.412,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856381883142,Gravity,-0.1796,2.74,9.4143,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856401905017,Gravity,-0.2015,2.6871998,9.4291,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856422727934,Gravity,-0.2171,2.6267,9.4458,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856442187829,Gravity,-0.2298,2.5973,9.4536,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856462023767,Gravity,-0.24239999,2.6027,9.451799,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856479939392,OrientationAngles,81.38733203657802,-12.539360735892464,0.4578649326629782,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856479852934,Magnetic Field,-22.1875,-6.125,-43.4375,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856482202413,Gravity,-0.2598,2.6118999,9.4488,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856501903454,Gravity,-0.2914,2.6037,9.4501,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856522252413,Gravity,-0.326,2.5885,9.453199,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856523609704,OrientationAngles,74.05972751006992,-15.138653257564286,-2.8718793950315065,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856523574288,Accelerometer,0.4651455,2.51169,9.272169,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856523809184,Gyroscope,-5.31599983715757,31.355998290748687,81.04300170995016,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856541839913,Gravity,-0.3574,2.5788999,9.4546995,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856561833142,Gravity,-0.38459998,2.5765998,9.4542,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856581851892,Gravity,-0.40739998,2.5685,9.4555,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856605550850,Gravity,-0.42929998,2.5695999,9.4542,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856622869079,Gravity,-0.46449998,2.6346998,9.4346,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856642047204,Gravity,-0.4856,2.6313999,9.4345,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856662350329,Gravity,-0.5044,2.5621,9.452499,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856680238350,OrientationAngles,52.98462899576739,-15.138653257564286,-2.8718793950315065,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856679961267,Magnetic Field,-19.0625,0.75,-44.8125,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856681980538,Gravity,-0.5147,2.5017,9.4682,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856702041475,Gravity,-0.5216,2.4666,9.477,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856721971163,Gravity,-0.5338,2.4292,9.4859,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856723587309,OrientationAngles,53.52860575183472,-16.16397564255721,-1.334083007414057,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856723555538,Accelerometer,0.22158815,2.7586184,9.514978,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856723783142,Gyroscope,-12.68999970426345,18.03999979622252,62.82800051436087,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856741912829,Gravity,-0.5406,2.3961,9.4939995,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856762222725,Gravity,-0.57,2.3741999,9.4977,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856782893038,Gravity,-0.5833,2.3983,9.4909,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856802324288,Gravity,-0.5943,2.395,9.491,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856823569600,Gravity,-0.6164,2.3553,9.499599,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856845519079,Gravity,-0.65529996,2.338,9.5012,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856862085225,Gravity,-0.6738,2.3624,9.493899,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856879882621,OrientationAngles,36.58099396806548,-16.16397564255721,-1.334083007414057,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856879833142,Magnetic Field,-14.3125,5.125,-46.0625,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856882341996,Gravity,-0.7087,2.3957,9.483,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856901926892,Gravity,-0.74619997,2.4053,9.4777,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856922040434,Gravity,-0.7934,2.4146,9.471499,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856923625329,OrientationAngles,42.45151423893476,-14.058259057293547,0.547904008118377,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856923568038,Accelerometer,-0.09311529,2.4383414,9.737018,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856923825850,Gyroscope,6.603999771684962,26.490999686468463,53.090998946806586,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856941951892,Gravity,-0.8384,2.4459,9.4595995,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856963640954,Gravity,-0.8692,2.5094,9.4401,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55856985436267,Gravity,-0.91169995,2.6353,9.4018,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857001886267,Gravity,-0.9328,2.76,9.3638,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857021915434,Gravity,-0.9975,2.7696998,9.3543,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857042076892,Gravity,-1.0828,2.688,9.3687,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857062050329,Gravity,-1.1443,2.6274,9.3785,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857079871684,OrientationAngles,27.45519358593707,-14.058259057293547,0.547904008118377,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857079833142,Magnetic Field,-9.0,6.8125,-47.8125,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857082023246,Gravity,-1.1869999,2.6046999,9.379499,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857102050850,Gravity,-1.2536,2.643,9.3601,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857121986267,Gravity,-1.3066,2.7333,9.3269,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857123440434,OrientationAngles,35.02763819607533,-18.916646038457195,7.3364240082738785,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857123403454,Accelerometer,-0.9972712,2.6764207,7.745846,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857123620642,Gyroscope,-3.783999932267934,29.277998613136933,35.19099924554911,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857142083142,Gravity,-1.3651999,2.7561,9.3118,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857168301371,Gravity,-1.4383999,2.7042,9.316,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857182006058,Gravity,-1.5117999,2.6771998,9.312099,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857202783142,Gravity,-1.5946,2.7189,9.2862,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857221876371,Gravity,-1.6414,2.8063,9.252,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857241975850,Gravity,-1.7118,2.9027998,9.2094,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857266745642,Gravity,-1.778,2.9872,9.1698,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857279910746,OrientationAngles,22.71496204722548,-18.916646038457195,7.3364240082738785,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857279863871,Magnetic Field,-2.5625,5.6875,-48.3125,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857282043558,Gravity,-1.7475,3.1348999,9.1262,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857307112829,Gravity,-1.7577,3.1862998,9.1064,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
